node1,node2,startLoc,endLoc
116,106,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Bronx
124,70,Queens,Manhattan
123,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Queens
128,67,Queens,Bronx
128,84,Queens,Bronx
122,73,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,132,Queens,Queens
132,72,Queens,Brooklyn
132,71,Queens,Manhattan
130,77,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,88,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,85,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,79,Queens,Queens
141,76,Queens,Queens
138,78,Queens,Queens
133,74,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,92,Queens,Brooklyn
144,146,Queens,Queens
146,91,Queens,Queens
146,90,Queens,Queens
143,94,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,9,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
154,34,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,6,Queens,StatenIsland
157,21,Queens,Manhattan
156,3,Queens,StatenIsland
152,158,Queens,Queens
158,15,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
