node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,73,Queens,Brooklyn
122,76,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Bronx
125,75,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,88,Queens,Brooklyn
126,128,Queens,Queens
128,81,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,86,Queens,Queens
129,82,Queens,Brooklyn
120,70,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
132,77,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,140,Queens,Queens
140,78,Queens,Queens
140,89,Queens,Bronx
138,79,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
141,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,46,Queens,Bronx
151,45,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Bronx
156,42,Bronx,Bronx
156,40,Bronx,Bronx
154,157,Queens,Queens
157,39,Queens,Brooklyn
157,41,Queens,Bronx
153,158,Queens,Brooklyn
158,15,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,12,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
164,166,Queens,Queens
166,50,Queens,Manhattan
166,51,Queens,Brooklyn
163,167,Queens,StatenIsland
167,3,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,5,StatenIsland,StatenIsland
168,4,StatenIsland,StatenIsland
162,169,Queens,Queens
169,11,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Queens
171,66,Queens,Bronx
171,47,Queens,Queens
161,172,Queens,Queens
172,20,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Bronx
174,60,Queens,Brooklyn
173,175,Queens,Queens
175,26,Queens,Brooklyn
175,52,Queens,Brooklyn
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,32,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
180,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
179,48,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Manhattan
186,54,Queens,Manhattan
185,187,Queens,Queens
187,37,Queens,Queens
187,36,Queens,Brooklyn
184,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Queens
183,189,Queens,Manhattan
189,53,Manhattan,Manhattan
189,7,Manhattan,Manhattan
147,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,8,Queens,Queens
190,192,Queens,Queens
192,59,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
146,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,49,Queens,Bronx
196,199,Queens,Queens
199,14,Queens,Brooklyn
199,200,Queens,Queens
200,30,Queens,Queens
200,23,Queens,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,34,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,58,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,55,Queens,Manhattan
203,206,Queens,Queens
206,31,Queens,Queens
206,35,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Manhattan
208,27,Manhattan,Manhattan
208,21,Manhattan,Manhattan
207,209,Queens,Queens
209,6,Queens,StatenIsland
209,24,Queens,Queens
145,9,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,102,Queens,Queens
214,101,Queens,Bronx
213,216,Queens,Queens
216,103,Queens,Queens
216,100,Queens,Bronx
211,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,115,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,114,Manhattan,Manhattan
222,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,108,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Brooklyn
