node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,60,Queens,Brooklyn
119,122,Queens,Brooklyn
122,56,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,10,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,52,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
118,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
127,17,Brooklyn,Brooklyn
126,18,Brooklyn,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,36,Queens,Brooklyn
132,31,Queens,Queens
131,25,Queens,Queens
130,134,Queens,Queens
134,32,Queens,Bronx
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
129,26,Queens,Brooklyn
128,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Bronx
140,43,Queens,Queens
139,40,Queens,Bronx
138,42,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Bronx
144,59,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Bronx
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Bronx
149,92,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Bronx
156,79,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Bronx
160,67,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,89,Bronx,Bronx
162,84,Bronx,Bronx
161,75,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Queens
164,70,Queens,Manhattan
163,76,Queens,Queens
153,88,Queens,Brooklyn
152,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Brooklyn
166,71,Queens,Manhattan
165,87,Queens,Queens
151,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,169,Queens,Queens
169,77,Queens,Queens
169,73,Queens,Brooklyn
150,170,Queens,Queens
170,81,Queens,Brooklyn
170,171,Queens,Queens
171,78,Queens,Queens
171,85,Queens,StatenIsland
142,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Manhattan
173,51,Queens,Brooklyn
172,20,Queens,Queens
141,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,179,Queens,Queens
179,14,Queens,Brooklyn
179,30,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,183,Queens,StatenIsland
183,6,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
184,34,Queens,Brooklyn
180,61,Queens,Brooklyn
175,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,19,Queens,Queens
188,8,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,22,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,38,Queens,Queens
192,9,Queens,Brooklyn
191,194,Queens,Queens
194,15,Queens,Brooklyn
194,195,Queens,Queens
195,1,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,33,Queens,Queens
197,199,Queens,StatenIsland
199,5,StatenIsland,StatenIsland
199,4,StatenIsland,StatenIsland
196,66,Queens,Bronx
174,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Manhattan
203,46,Queens,Bronx
202,44,Queens,Queens
200,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,28,Manhattan,Queens
205,207,Manhattan,Manhattan
207,53,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,27,Manhattan,Manhattan
209,21,Manhattan,Manhattan
208,54,Manhattan,Manhattan
204,7,Manhattan,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
214,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
211,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,103,Queens,Queens
224,104,Queens,Queens
222,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
221,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
