node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Bronx
122,92,Queens,Brooklyn
121,123,Queens,Queens
123,90,Queens,Queens
123,91,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,72,Queens,Brooklyn
127,129,Queens,Queens
129,80,Queens,Brooklyn
129,78,Queens,Queens
126,130,Queens,Brooklyn
130,81,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,StatenIsland
131,88,Brooklyn,Brooklyn
125,70,Queens,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,137,Queens,Queens
137,76,Queens,Queens
137,83,Queens,Bronx
135,138,Queens,Queens
138,67,Queens,Bronx
138,79,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,86,Queens,Queens
141,84,Queens,Bronx
140,143,Queens,Queens
143,75,Queens,Bronx
143,89,Queens,Bronx
139,73,Queens,Brooklyn
133,77,Queens,Queens
132,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Manhattan
148,51,Queens,Brooklyn
147,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Bronx
151,41,Bronx,Bronx
151,152,Bronx,Bronx
152,40,Bronx,Bronx
152,42,Bronx,Bronx
150,153,Queens,Queens
153,39,Queens,Brooklyn
153,43,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,61,Brooklyn,Brooklyn
157,60,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,StatenIsland
166,5,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
164,34,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
167,3,Brooklyn,StatenIsland
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,16,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,13,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
154,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,28,Queens,Queens
174,176,Queens,Queens
176,54,Queens,Manhattan
176,48,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Brooklyn
178,19,Queens,Queens
177,30,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,18,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,24,Queens,Queens
186,188,Queens,Queens
188,47,Queens,Queens
188,20,Queens,Queens
183,189,Queens,Queens
189,12,Queens,Brooklyn
189,190,Queens,Bronx
190,2,Bronx,Bronx
190,66,Bronx,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
191,32,Queens,Bronx
179,194,Queens,Queens
194,59,Queens,Queens
194,11,Queens,Queens
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,14,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
200,203,Queens,Queens
203,65,Queens,Queens
203,64,Queens,Bronx
197,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,49,Manhattan,Bronx
196,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Manhattan
206,7,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,53,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,21,Manhattan,Manhattan
209,55,Manhattan,Manhattan
207,22,Manhattan,Manhattan
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,97,Queens,Brooklyn
213,96,Queens,Queens
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,104,Queens,Queens
217,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,99,Queens,Brooklyn
220,100,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Manhattan
225,108,Queens,Brooklyn
224,107,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,114,Manhattan,Manhattan
227,109,Queens,Brooklyn
226,110,Queens,Bronx
