node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,15,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Brooklyn
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,110,Manhattan,Bronx
126,111,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,96,Queens,Queens
129,98,Queens,Brooklyn
128,95,Queens,Bronx
127,131,Queens,Queens
131,106,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Bronx
135,99,Queens,Brooklyn
134,136,Queens,Queens
136,103,Queens,Queens
136,102,Queens,Queens
133,137,Queens,Queens
137,100,Queens,Bronx
137,104,Queens,Queens
132,105,Queens,Brooklyn
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
140,48,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,55,Manhattan,Manhattan
147,54,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Bronx
149,18,Bronx,Bronx
149,49,Bronx,Bronx
148,150,Queens,Queens
150,22,Queens,Manhattan
150,151,Queens,Queens
151,21,Queens,Manhattan
151,19,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
152,31,Queens,Queens
144,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,42,Bronx,Bronx
156,157,Bronx,Bronx
157,41,Bronx,Bronx
157,40,Bronx,Bronx
155,39,Queens,Brooklyn
143,158,Queens,Queens
158,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,5,StatenIsland,StatenIsland
160,3,StatenIsland,StatenIsland
159,161,StatenIsland,StatenIsland
161,4,StatenIsland,StatenIsland
161,6,StatenIsland,StatenIsland
158,162,Queens,Queens
162,14,Queens,Brooklyn
162,11,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Manhattan
165,9,Queens,Brooklyn
164,166,Queens,Queens
166,53,Queens,Manhattan
166,66,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Queens
170,24,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,27,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,8,Queens,Queens
172,7,Queens,Manhattan
138,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
184,61,Brooklyn,Brooklyn
176,185,Brooklyn,Brooklyn
185,12,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
175,186,Queens,Queens
186,187,Queens,Bronx
187,94,Bronx,Bronx
187,93,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Manhattan
193,74,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,87,Queens,Queens
197,80,Queens,Brooklyn
196,199,Queens,Queens
199,79,Queens,Queens
199,78,Queens,Queens
195,200,Queens,Queens
200,86,Queens,Queens
200,82,Queens,Brooklyn
191,201,Queens,Queens
201,202,Queens,Brooklyn
202,81,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
201,204,Queens,Bronx
204,205,Bronx,Bronx
205,89,Bronx,Bronx
205,75,Bronx,Bronx
204,83,Bronx,Bronx
190,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Manhattan
208,84,Queens,Bronx
207,209,Queens,Queens
209,85,Queens,StatenIsland
209,67,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,68,Queens,Queens
210,77,Queens,Queens
188,212,Queens,Queens
212,91,Queens,Queens
212,90,Queens,Queens
174,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,32,Bronx,Bronx
216,2,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,38,Queens,Queens
217,220,Queens,Queens
220,51,Queens,Brooklyn
220,50,Queens,Manhattan
214,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,45,Queens,Manhattan
221,46,Queens,Bronx
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,28,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,37,Queens,Queens
226,228,Queens,Queens
228,1,Queens,Bronx
228,33,Queens,Queens
223,229,Queens,Queens
229,35,Queens,Queens
229,30,Queens,Queens
