node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,22,Queens,Manhattan
122,15,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,10,Brooklyn,Brooklyn
127,12,Brooklyn,Brooklyn
126,9,Brooklyn,Brooklyn
125,128,Queens,StatenIsland
128,3,StatenIsland,StatenIsland
128,4,StatenIsland,StatenIsland
119,129,Queens,Queens
129,11,Queens,Queens
129,32,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,37,Queens,Queens
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,23,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,54,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,93,Bronx,Bronx
140,94,Bronx,Bronx
139,141,Queens,Queens
141,90,Queens,Queens
141,91,Queens,Queens
138,92,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,83,Bronx,Bronx
147,75,Bronx,Bronx
146,89,Bronx,Bronx
145,148,Queens,Queens
148,80,Queens,Brooklyn
148,73,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Queens
150,76,Queens,Queens
149,84,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,70,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,85,Queens,StatenIsland
155,158,Queens,Queens
158,72,Queens,Brooklyn
158,71,Queens,Manhattan
154,159,Queens,Queens
159,77,Queens,Queens
159,81,Queens,Brooklyn
151,160,Queens,Queens
160,67,Queens,Bronx
160,161,Queens,Queens
161,86,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Queens
162,82,Queens,Brooklyn
142,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Bronx
135,164,Queens,Brooklyn
164,58,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Bronx
167,171,Queens,Manhattan
171,55,Manhattan,Manhattan
171,21,Manhattan,Manhattan
166,5,Queens,StatenIsland
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,41,Bronx,Bronx
175,176,Bronx,Bronx
176,42,Bronx,Bronx
176,40,Bronx,Bronx
174,177,Queens,Queens
177,43,Queens,Queens
177,39,Queens,Brooklyn
173,66,Queens,Bronx
172,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Manhattan
183,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,20,Queens,Queens
185,13,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,StatenIsland
187,60,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Bronx
189,59,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,47,Queens,Queens
190,30,Queens,Queens
181,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,45,Queens,Manhattan
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
195,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Brooklyn
203,109,Queens,Brooklyn
202,204,Queens,Queens
204,107,Queens,Queens
204,110,Queens,Bronx
201,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,114,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,113,Manhattan,Manhattan
208,111,Manhattan,Manhattan
207,112,Manhattan,Manhattan
205,115,Manhattan,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Brooklyn
211,212,Queens,Queens
212,96,Queens,Queens
212,98,Queens,Brooklyn
210,95,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,100,Queens,Bronx
218,102,Queens,Queens
215,103,Queens,Queens
213,219,Queens,Queens
219,105,Queens,Brooklyn
219,106,Queens,Queens
199,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Brooklyn
221,50,Queens,Manhattan
179,222,Queens,Queens
222,2,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Brooklyn
227,27,Queens,Manhattan
225,33,Queens,Queens
224,228,Queens,Queens
228,38,Queens,Queens
228,8,Queens,Queens
223,229,Queens,Queens
229,61,Queens,Brooklyn
229,19,Queens,Queens
