node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Queens
126,83,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Brooklyn
128,71,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Brooklyn
130,85,Queens,StatenIsland
129,131,Queens,Queens
131,70,Queens,Manhattan
131,86,Queens,Queens
124,132,Queens,Queens
132,76,Queens,Queens
132,133,Queens,Bronx
133,89,Bronx,Bronx
133,75,Bronx,Bronx
123,134,Queens,Queens
134,74,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,77,Queens,Queens
135,79,Queens,Queens
122,138,Queens,Brooklyn
138,88,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
121,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Bronx
140,68,Queens,Queens
139,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Queens
142,67,Queens,Bronx
142,82,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
143,145,Queens,Queens
145,94,Queens,Bronx
145,146,Queens,Queens
146,93,Queens,Bronx
146,92,Queens,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Brooklyn
148,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Bronx
151,109,Queens,Brooklyn
150,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,112,Manhattan,Manhattan
153,113,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,114,Manhattan,Manhattan
155,115,Manhattan,Manhattan
154,111,Manhattan,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Bronx
161,104,Queens,Queens
160,102,Queens,Queens
159,162,Queens,Queens
162,100,Queens,Bronx
162,99,Queens,Brooklyn
157,106,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Brooklyn
166,96,Queens,Queens
165,98,Queens,Brooklyn
163,105,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,49,Bronx,Bronx
169,18,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,50,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,36,Queens,Brooklyn
173,175,Queens,Queens
175,25,Queens,Queens
175,20,Queens,Queens
172,48,Queens,Bronx
167,27,Queens,Manhattan
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,59,Queens,Queens
180,183,Queens,Queens
183,30,Queens,Queens
183,5,Queens,StatenIsland
179,47,Queens,Queens
178,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,22,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,23,Manhattan,Manhattan
187,53,Manhattan,Manhattan
184,7,Manhattan,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,12,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,61,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,10,Brooklyn,Brooklyn
189,3,Queens,StatenIsland
188,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Manhattan
200,8,Queens,Queens
199,201,Queens,Queens
201,1,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Queens
202,19,Queens,Queens
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,4,Queens,StatenIsland
205,206,Queens,Queens
206,6,Queens,StatenIsland
206,33,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,13,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Brooklyn
210,55,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,40,Bronx,Bronx
215,41,Bronx,Bronx
214,42,Bronx,Bronx
213,39,Queens,Brooklyn
211,216,Queens,Queens
216,29,Queens,Queens
216,28,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,11,Queens,Queens
217,219,Queens,Queens
219,31,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Bronx
220,221,Queens,Queens
221,66,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Manhattan
227,46,Queens,Bronx
224,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
