node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
120,66,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Queens
124,1,Queens,Bronx
123,33,Queens,Queens
122,20,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,64,Queens,Bronx
131,133,Queens,Queens
133,30,Queens,Queens
133,24,Queens,Queens
129,134,Queens,Queens
134,32,Queens,Bronx
134,18,Queens,Bronx
128,52,Queens,Brooklyn
127,135,Queens,Queens
135,26,Queens,Brooklyn
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,23,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,45,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,54,Manhattan,Manhattan
140,22,Manhattan,Manhattan
137,53,Manhattan,Manhattan
136,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,27,Manhattan,Manhattan
142,7,Manhattan,Manhattan
141,55,Manhattan,Manhattan
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,14,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,9,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Brooklyn
151,38,Queens,Queens
150,19,Queens,Queens
149,15,Queens,Brooklyn
148,25,Queens,Queens
147,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Bronx
146,153,Queens,Queens
153,31,Queens,Queens
153,11,Queens,Queens
125,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Brooklyn
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,44,Queens,Queens
162,164,Queens,StatenIsland
164,165,StatenIsland,StatenIsland
165,4,StatenIsland,StatenIsland
165,166,StatenIsland,StatenIsland
166,6,StatenIsland,StatenIsland
166,3,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,21,Queens,Manhattan
171,8,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,2,Bronx,Bronx
174,34,Bronx,Brooklyn
173,175,Queens,Queens
175,47,Queens,Queens
175,49,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,42,Bronx,Bronx
179,39,Bronx,Brooklyn
178,40,Bronx,Bronx
177,41,Bronx,Bronx
176,43,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,93,Bronx,Bronx
182,94,Bronx,Bronx
181,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Bronx
189,74,Queens,Queens
188,77,Queens,Queens
187,76,Queens,Queens
186,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Queens
191,89,Queens,Bronx
191,86,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Brooklyn
195,71,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Bronx
196,78,Queens,Queens
193,198,Queens,Queens
198,80,Queens,Brooklyn
198,79,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Bronx
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,70,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Bronx
203,83,Bronx,Bronx
203,67,Bronx,Bronx
202,204,Queens,Queens
204,88,Queens,Brooklyn
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,85,Queens,StatenIsland
206,87,Queens,Queens
184,92,Queens,Brooklyn
167,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,28,Queens,Queens
207,209,Queens,Queens
209,50,Queens,Manhattan
209,51,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,115,Manhattan,Manhattan
215,114,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Brooklyn
218,109,Queens,Brooklyn
217,110,Queens,Bronx
211,107,Queens,Queens
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
220,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,101,Queens,Bronx
228,104,Queens,Queens
