node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Brooklyn
123,124,Queens,Queens
124,91,Queens,Queens
124,90,Queens,Queens
122,94,Queens,Bronx
121,93,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,80,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
129,78,Queens,Queens
128,88,Queens,Brooklyn
127,131,Queens,Queens
131,72,Queens,Brooklyn
131,71,Queens,Manhattan
126,67,Queens,Bronx
125,132,Queens,Queens
132,85,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Bronx
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Queens
139,74,Queens,Queens
135,140,Queens,Bronx
140,83,Bronx,Bronx
140,84,Bronx,Bronx
133,141,Queens,Queens
141,89,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,81,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
144,146,Queens,Queens
146,79,Queens,Queens
146,76,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
151,153,Queens,Queens
153,35,Queens,Queens
153,24,Queens,Queens
150,34,Queens,Brooklyn
148,12,Queens,Brooklyn
147,154,Queens,Manhattan
154,53,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,21,Manhattan,Manhattan
155,7,Manhattan,Manhattan
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Brooklyn
165,59,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Manhattan
167,33,Queens,Queens
166,19,Queens,Queens
162,168,Queens,Queens
168,50,Queens,Manhattan
168,51,Queens,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Bronx
171,41,Bronx,Bronx
171,42,Bronx,Bronx
169,172,Queens,Queens
172,40,Queens,Bronx
172,43,Queens,Queens
160,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Queens
158,174,Queens,Manhattan
174,23,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,54,Manhattan,Manhattan
175,55,Manhattan,Manhattan
157,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Manhattan
181,44,Manhattan,Queens
181,45,Manhattan,Manhattan
179,26,Queens,Brooklyn
177,182,Queens,Queens
182,15,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,36,Queens,Brooklyn
186,14,Queens,Brooklyn
185,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,8,Queens,Queens
190,66,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Bronx
193,2,Queens,Bronx
192,32,Queens,Bronx
183,194,Queens,Queens
194,25,Queens,Queens
194,22,Queens,Manhattan
156,195,Queens,Queens
195,196,Queens,StatenIsland
196,3,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,6,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
198,4,StatenIsland,StatenIsland
195,199,Queens,Queens
199,58,Queens,Brooklyn
199,57,Queens,Brooklyn
117,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Bronx
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,61,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
204,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,56,Queens,Brooklyn
208,49,Queens,Bronx
203,13,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
217,111,Manhattan,Manhattan
211,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,97,Queens,Brooklyn
221,95,Queens,Bronx
219,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,104,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,101,Queens,Bronx
227,229,Queens,Queens
229,103,Queens,Queens
229,100,Queens,Bronx
