node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,114,Manhattan,Manhattan
119,115,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,107,Queens,Queens
123,125,Queens,Brooklyn
125,109,Brooklyn,Brooklyn
125,108,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Brooklyn
130,97,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
128,95,Queens,Bronx
127,106,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,100,Bronx,Bronx
133,101,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Queens
134,136,Queens,Queens
136,99,Queens,Brooklyn
136,104,Queens,Queens
131,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
139,141,Queens,Queens
141,18,Queens,Bronx
141,31,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Manhattan
148,44,Queens,Queens
147,46,Queens,Bronx
146,14,Queens,Brooklyn
145,149,Queens,Queens
149,47,Queens,Queens
149,21,Queens,Manhattan
144,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
151,152,StatenIsland,StatenIsland
152,4,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
150,5,StatenIsland,StatenIsland
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
156,158,Queens,Queens
158,24,Queens,Queens
158,52,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,38,Queens,Queens
161,163,Queens,Queens
163,25,Queens,Queens
163,59,Queens,Queens
160,164,Queens,Queens
164,35,Queens,Queens
164,8,Queens,Queens
159,165,Queens,Queens
165,15,Queens,Brooklyn
165,166,Queens,Queens
166,37,Queens,Queens
166,36,Queens,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,20,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Brooklyn
173,12,Queens,Brooklyn
172,56,Queens,Brooklyn
168,174,Queens,Brooklyn
174,57,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
167,175,Queens,Queens
175,176,Queens,Bronx
176,32,Bronx,Bronx
176,66,Bronx,Bronx
175,1,Queens,Bronx
153,177,Queens,Queens
177,93,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
180,94,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Brooklyn
186,71,Queens,Manhattan
185,85,Queens,StatenIsland
183,86,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,84,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,68,Queens,Queens
193,79,Queens,Queens
192,195,Queens,Queens
195,73,Queens,Brooklyn
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,78,Queens,Queens
191,197,Queens,Queens
197,80,Queens,Brooklyn
197,81,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,76,Queens,Queens
198,200,Queens,Queens
200,67,Queens,Bronx
200,201,Queens,Queens
201,75,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Queens
203,82,Queens,Brooklyn
202,70,Queens,Manhattan
137,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Manhattan
209,54,Manhattan,Manhattan
209,23,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Brooklyn
213,19,Queens,Queens
212,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,39,Queens,Brooklyn
216,41,Queens,Bronx
215,218,Queens,Bronx
218,42,Bronx,Bronx
218,40,Bronx,Bronx
205,219,Queens,Queens
219,11,Queens,Queens
219,61,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,226,Queens,Brooklyn
226,34,Brooklyn,Brooklyn
226,60,Brooklyn,Brooklyn
224,227,Queens,Queens
227,7,Queens,Manhattan
227,53,Queens,Manhattan
223,33,Queens,Queens
222,2,Queens,Bronx
221,228,Queens,Manhattan
228,27,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,22,Manhattan,Manhattan
220,48,Queens,Bronx
