node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Queens
120,90,Queens,Queens
119,92,Queens,Brooklyn
118,121,Queens,Bronx
121,93,Bronx,Bronx
121,94,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,75,Bronx,Bronx
126,84,Bronx,Bronx
125,76,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,78,Queens,Queens
127,83,Queens,Bronx
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,72,Brooklyn,Brooklyn
134,71,Brooklyn,Manhattan
133,79,Queens,Queens
132,70,Queens,Manhattan
131,135,Queens,Brooklyn
135,82,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,89,Bronx,Bronx
138,67,Bronx,Bronx
137,87,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,85,Brooklyn,StatenIsland
142,80,Brooklyn,Brooklyn
139,86,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,114,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,111,Manhattan,Manhattan
150,113,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,112,Manhattan,Manhattan
151,115,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,110,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,108,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
152,107,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,105,Queens,Brooklyn
156,158,Queens,Queens
158,99,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Bronx
161,162,Queens,Queens
162,102,Queens,Queens
162,101,Queens,Bronx
160,104,Queens,Queens
159,103,Queens,Queens
155,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,97,Queens,Brooklyn
164,98,Queens,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,2,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Bronx
173,25,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,StatenIsland
175,176,Queens,Queens
176,65,Queens,Queens
176,64,Queens,Bronx
174,177,Queens,Queens
177,33,Queens,Queens
177,20,Queens,Queens
171,24,Queens,Queens
167,178,Queens,Queens
178,48,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
179,182,Queens,Queens
182,38,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Bronx
183,11,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,35,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,14,Queens,Brooklyn
190,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
185,194,Queens,Queens
194,28,Queens,Queens
194,29,Queens,Queens
184,31,Queens,Queens
144,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,7,Brooklyn,Manhattan
198,3,Brooklyn,StatenIsland
197,13,Queens,Brooklyn
196,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,32,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,50,Brooklyn,Manhattan
204,52,Brooklyn,Brooklyn
203,206,Brooklyn,Manhattan
206,22,Manhattan,Manhattan
206,21,Manhattan,Manhattan
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
208,53,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,54,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,16,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,60,Brooklyn,Brooklyn
213,27,Brooklyn,Manhattan
209,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,215,Brooklyn,StatenIsland
215,4,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
200,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,12,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,23,Brooklyn,Manhattan
195,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,37,Queens,Queens
221,223,Queens,Queens
223,8,Queens,Queens
223,10,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Bronx
227,39,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Bronx
