node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,108,Queens,Brooklyn
123,107,Queens,Queens
121,110,Queens,Bronx
120,124,Queens,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,113,Manhattan,Manhattan
119,126,Queens,Manhattan
126,111,Manhattan,Manhattan
126,114,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Bronx
132,103,Queens,Queens
131,133,Queens,Queens
133,99,Queens,Brooklyn
133,102,Queens,Queens
130,134,Queens,Queens
134,100,Queens,Bronx
134,104,Queens,Queens
129,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,96,Queens,Queens
136,97,Queens,Brooklyn
127,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Manhattan
142,13,Queens,Brooklyn
141,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,12,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
151,10,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
153,2,Brooklyn,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Queens
157,159,Queens,Queens
159,8,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Bronx
160,161,Queens,Queens
161,6,Queens,StatenIsland
161,61,Queens,Brooklyn
156,162,Queens,Queens
162,27,Queens,Manhattan
162,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,5,Queens,StatenIsland
164,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,4,Queens,StatenIsland
167,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
154,3,Queens,StatenIsland
139,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,37,Queens,Queens
171,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
170,177,Queens,Queens
177,94,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,187,Queens,Queens
187,86,Queens,Queens
187,84,Queens,Bronx
185,188,Queens,Queens
188,70,Queens,Manhattan
188,88,Queens,Brooklyn
184,189,Queens,Queens
189,87,Queens,Queens
189,78,Queens,Queens
183,74,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Bronx
191,89,Bronx,Bronx
191,192,Bronx,Bronx
192,67,Bronx,Bronx
192,75,Bronx,Bronx
190,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Bronx
181,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,85,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,76,Queens,Queens
198,79,Queens,Queens
197,200,Queens,Queens
200,81,Queens,Brooklyn
200,83,Queens,Bronx
180,201,Queens,Queens
201,71,Queens,Manhattan
201,72,Queens,Brooklyn
178,202,Queens,Queens
202,92,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,Queens
203,90,Queens,Queens
138,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
204,31,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,45,Queens,Manhattan
208,46,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,18,Bronx,Bronx
213,49,Bronx,Bronx
212,48,Bronx,Bronx
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,23,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,53,Manhattan,Manhattan
217,21,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,54,Manhattan,Manhattan
218,55,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,28,Queens,Queens
220,222,Queens,Queens
222,32,Queens,Bronx
222,223,Queens,Queens
223,7,Queens,Manhattan
223,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,19,Queens,Queens
219,226,Queens,Queens
226,39,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,41,Bronx,Bronx
229,42,Bronx,Bronx
228,43,Queens,Queens
227,40,Queens,Bronx
