node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,18,Bronx,Bronx
124,12,Bronx,Brooklyn
123,2,Queens,Bronx
122,125,Queens,Queens
125,61,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Brooklyn
127,8,Queens,Queens
126,128,Queens,Queens
128,66,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Queens
133,29,Queens,Queens
132,32,Queens,Bronx
129,26,Queens,Brooklyn
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,38,Queens,Queens
136,6,Queens,StatenIsland
135,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,24,Queens,Queens
134,140,Queens,Queens
140,36,Queens,Brooklyn
140,37,Queens,Queens
120,3,Queens,StatenIsland
119,141,Queens,Queens
141,20,Queens,Queens
141,1,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,23,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,55,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,54,Manhattan,Manhattan
150,22,Manhattan,Manhattan
147,151,Queens,Queens
151,4,Queens,StatenIsland
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
146,53,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,5,Queens,StatenIsland
154,31,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Bronx
164,40,Bronx,Bronx
164,42,Bronx,Bronx
162,41,Queens,Bronx
161,39,Queens,Brooklyn
160,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
143,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Bronx
172,21,Queens,Manhattan
171,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,50,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,46,Queens,Bronx
176,44,Queens,Queens
169,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,60,Brooklyn,Brooklyn
168,27,Queens,Manhattan
142,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,93,Bronx,Bronx
186,94,Bronx,Bronx
185,92,Bronx,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Bronx
190,67,Queens,Bronx
189,192,Queens,Queens
192,73,Queens,Brooklyn
192,70,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,82,Queens,Brooklyn
197,81,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,84,Queens,Bronx
199,87,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,79,Queens,Queens
201,89,Queens,Bronx
194,203,Queens,Queens
203,76,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,74,Queens,Queens
205,85,Queens,StatenIsland
204,86,Queens,Queens
193,207,Queens,Queens
207,78,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
208,75,Queens,Bronx
187,210,Queens,Queens
210,91,Queens,Queens
210,90,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Brooklyn
214,97,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
211,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,99,Queens,Brooklyn
219,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
217,104,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,114,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
227,110,Queens,Bronx
226,113,Queens,Manhattan
