node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,107,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,110,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,115,Brooklyn,Manhattan
121,109,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,125,Brooklyn,Brooklyn
125,108,Brooklyn,Brooklyn
125,112,Brooklyn,Manhattan
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,102,Queens,Queens
132,103,Queens,Queens
131,101,Brooklyn,Bronx
128,104,Brooklyn,Queens
127,133,Brooklyn,Brooklyn
133,105,Brooklyn,Brooklyn
133,106,Brooklyn,Queens
126,134,Brooklyn,Brooklyn
134,95,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,96,Brooklyn,Queens
136,98,Brooklyn,Brooklyn
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,30,Queens,Queens
142,6,Queens,StatenIsland
141,35,Queens,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,53,Manhattan,Manhattan
148,21,Manhattan,Manhattan
147,3,Brooklyn,StatenIsland
146,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,37,Brooklyn,Queens
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
150,48,Brooklyn,Bronx
144,152,Brooklyn,Brooklyn
152,8,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,60,Brooklyn,Brooklyn
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,38,Brooklyn,Queens
155,19,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,49,Bronx,Bronx
157,1,Bronx,Bronx
156,20,Brooklyn,Queens
139,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,31,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,45,Brooklyn,Manhattan
165,46,Brooklyn,Bronx
164,44,Brooklyn,Queens
158,166,Brooklyn,StatenIsland
166,4,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
138,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,67,Brooklyn,Bronx
172,89,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,76,Queens,Queens
175,179,Queens,Queens
179,85,Queens,StatenIsland
179,180,Queens,Queens
180,77,Queens,Queens
180,79,Queens,Queens
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,86,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Bronx
184,80,Brooklyn,Brooklyn
183,75,Brooklyn,Bronx
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,71,Brooklyn,Manhattan
189,72,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,68,Brooklyn,Queens
190,69,Brooklyn,Bronx
186,191,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
185,70,Brooklyn,Manhattan
169,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,91,Queens,Queens
193,90,Queens,Queens
192,194,Brooklyn,Bronx
194,94,Bronx,Bronx
194,93,Bronx,Bronx
168,92,Brooklyn,Brooklyn
167,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,16,Brooklyn,Bronx
197,17,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,62,Brooklyn,Queens
201,63,Brooklyn,Bronx
200,55,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Manhattan
206,51,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,47,Brooklyn,Queens
207,26,Brooklyn,Brooklyn
203,2,Brooklyn,Bronx
202,208,Brooklyn,Brooklyn
208,64,Brooklyn,Bronx
208,65,Brooklyn,Queens
198,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,43,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Bronx
212,41,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,40,Brooklyn,Bronx
213,39,Brooklyn,Brooklyn
209,214,Brooklyn,Queens
214,33,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,24,Queens,Queens
216,25,Queens,Queens
137,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,220,Manhattan,Manhattan
220,23,Manhattan,Manhattan
220,54,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,22,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,7,Manhattan,Manhattan
222,27,Manhattan,Manhattan
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Bronx
227,66,Bronx,Bronx
226,18,Bronx,Bronx
225,228,Brooklyn,Queens
228,29,Queens,Queens
228,28,Queens,Queens
224,229,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
223,61,Brooklyn,Brooklyn
