node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Bronx
122,112,Queens,Manhattan
121,124,Queens,Manhattan
124,113,Manhattan,Manhattan
124,114,Manhattan,Manhattan
120,125,Queens,Brooklyn
125,108,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,101,Bronx,Bronx
128,100,Bronx,Bronx
127,129,Queens,Queens
129,103,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,99,Queens,Brooklyn
130,104,Queens,Queens
126,132,Queens,Queens
132,106,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Brooklyn
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
135,97,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Bronx
146,77,Queens,Queens
145,147,Queens,Queens
147,74,Queens,Queens
147,86,Queens,Queens
144,148,Queens,Bronx
148,83,Bronx,Bronx
148,75,Bronx,Bronx
143,78,Queens,Queens
142,149,Queens,Queens
149,73,Queens,Brooklyn
149,70,Queens,Manhattan
141,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,79,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Manhattan
153,154,Queens,Queens
154,85,Queens,StatenIsland
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
157,87,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,76,Queens,Queens
161,89,Queens,Bronx
140,163,Queens,Bronx
163,93,Bronx,Bronx
163,94,Bronx,Bronx
139,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
164,92,Queens,Brooklyn
138,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,37,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,43,Queens,Queens
170,172,Queens,Bronx
172,41,Bronx,Bronx
172,173,Bronx,Bronx
173,40,Bronx,Bronx
173,42,Bronx,Bronx
169,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Brooklyn
178,59,Queens,Queens
177,179,Queens,Queens
179,33,Queens,Queens
179,13,Queens,Brooklyn
176,180,Queens,Queens
180,8,Queens,Queens
180,181,Queens,Bronx
181,49,Bronx,Bronx
181,2,Bronx,Bronx
175,182,Queens,Queens
182,24,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Manhattan
186,51,Queens,Brooklyn
185,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
183,11,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,StatenIsland
190,191,Queens,Queens
191,60,Queens,Brooklyn
191,1,Queens,Bronx
189,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,61,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
188,32,Queens,Bronx
137,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,3,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
204,6,StatenIsland,StatenIsland
202,18,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Queens
208,31,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Bronx
214,45,Queens,Manhattan
212,215,Queens,Queens
215,30,Queens,Queens
215,48,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Queens
219,56,Queens,Brooklyn
217,35,Queens,Queens
216,19,Queens,Queens
206,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,54,Manhattan,Manhattan
225,22,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,27,Manhattan,Manhattan
226,21,Manhattan,Manhattan
222,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,53,Manhattan,Manhattan
221,228,Queens,Queens
228,20,Queens,Queens
228,38,Queens,Queens
205,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
