node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,24,Queens,Queens
121,123,Queens,Queens
123,20,Queens,Queens
123,21,Queens,Manhattan
120,124,Queens,Queens
124,25,Queens,Queens
124,27,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
128,58,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,61,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,10,Brooklyn,Brooklyn
133,12,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,50,Brooklyn,Manhattan
134,51,Brooklyn,Brooklyn
129,135,Brooklyn,Manhattan
135,55,Manhattan,Manhattan
135,23,Manhattan,Manhattan
126,60,Brooklyn,Brooklyn
125,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,53,StatenIsland,Manhattan
139,3,StatenIsland,StatenIsland
138,140,Queens,Queens
140,46,Queens,Bronx
140,141,Queens,Queens
141,44,Queens,Queens
141,45,Queens,Manhattan
136,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,StatenIsland
145,49,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,94,Bronx,Bronx
148,93,Bronx,Bronx
147,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,82,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
154,156,Queens,Queens
156,72,Queens,Brooklyn
156,71,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Queens
158,67,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Queens
160,76,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Brooklyn
162,88,Queens,Brooklyn
161,87,Queens,Queens
152,77,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,79,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,81,Queens,Brooklyn
167,169,Queens,Queens
169,75,Queens,Bronx
169,170,Queens,Queens
170,85,Queens,StatenIsland
170,70,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Bronx
171,84,Queens,Bronx
150,92,Queens,Brooklyn
143,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,34,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Queens
179,19,Queens,Queens
178,2,Queens,Bronx
177,180,Queens,Queens
180,11,Queens,Queens
180,47,Queens,Queens
176,35,Queens,Queens
173,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Brooklyn
189,190,Queens,Manhattan
190,113,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,114,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,111,Manhattan,Manhattan
192,115,Manhattan,Manhattan
188,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Queens
194,112,Queens,Manhattan
194,195,Queens,Queens
195,109,Queens,Brooklyn
195,107,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Bronx
198,199,Queens,Queens
199,97,Queens,Brooklyn
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,96,Queens,Queens
197,201,Queens,Queens
201,106,Queens,Queens
201,105,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Bronx
205,100,Queens,Bronx
204,102,Queens,Queens
203,103,Queens,Queens
202,206,Queens,Queens
206,99,Queens,Brooklyn
206,104,Queens,Queens
185,52,Queens,Brooklyn
184,13,Queens,Brooklyn
183,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,StatenIsland
208,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Queens
210,26,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,54,Queens,Manhattan
211,30,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,7,Queens,Manhattan
213,56,Queens,Brooklyn
182,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
217,8,Queens,Queens
216,31,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,29,Queens,Queens
222,32,Queens,Bronx
221,224,Queens,Queens
224,37,Queens,Queens
224,36,Queens,Brooklyn
219,225,Queens,Queens
225,22,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,42,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Bronx
229,39,Queens,Brooklyn
228,41,Queens,Bronx
116,48,Queens,Bronx
