node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,113,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,112,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,109,Queens,Brooklyn
123,125,Queens,Queens
125,108,Queens,Brooklyn
125,107,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,101,Queens,Bronx
127,129,Queens,Queens
129,100,Queens,Bronx
129,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,99,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,105,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,136,Queens,Queens
136,96,Queens,Queens
136,97,Queens,Brooklyn
134,95,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,17,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Brooklyn
144,37,Queens,Queens
143,145,Queens,Manhattan
145,53,Manhattan,Manhattan
145,55,Manhattan,Manhattan
142,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,61,Brooklyn,Brooklyn
150,12,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,54,Manhattan,Manhattan
156,7,Manhattan,Manhattan
155,27,Manhattan,Manhattan
154,10,Queens,Brooklyn
138,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,6,Bronx,StatenIsland
160,4,Bronx,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,StatenIsland
163,164,Queens,Queens
164,22,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,5,Queens,StatenIsland
165,167,Queens,Bronx
167,32,Bronx,Bronx
167,66,Bronx,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,47,Queens,Queens
168,49,Queens,Bronx
161,34,Queens,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
170,46,Queens,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,2,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Queens
179,15,Queens,Brooklyn
178,30,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,28,Queens,Queens
180,182,Queens,Queens
182,58,Queens,Brooklyn
182,57,Queens,Brooklyn
176,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,8,Queens,Queens
184,60,Queens,Brooklyn
175,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Brooklyn
187,50,Brooklyn,Manhattan
187,51,Brooklyn,Brooklyn
172,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,190,Queens,Queens
190,48,Queens,Bronx
190,25,Queens,Queens
188,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Bronx
193,194,Queens,Queens
194,41,Queens,Bronx
194,39,Queens,Brooklyn
192,40,Queens,Bronx
137,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,77,Queens,Queens
205,88,Queens,Brooklyn
204,73,Queens,Brooklyn
203,78,Queens,Queens
201,207,Queens,Brooklyn
207,71,Brooklyn,Manhattan
207,72,Brooklyn,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,210,Queens,Queens
210,67,Queens,Bronx
210,211,Queens,Queens
211,69,Queens,Bronx
211,68,Queens,Queens
208,212,Queens,Queens
212,87,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Queens
213,86,Queens,Queens
198,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,84,Bronx,Bronx
217,83,Bronx,Bronx
216,218,Bronx,Bronx
218,89,Bronx,Bronx
218,75,Bronx,Bronx
214,219,Queens,Queens
219,74,Queens,Queens
219,76,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Queens
222,90,Queens,Queens
221,94,Queens,Bronx
220,223,Queens,Queens
223,93,Queens,Bronx
223,92,Queens,Brooklyn
196,224,Queens,Queens
224,225,Queens,Brooklyn
225,26,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,52,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,24,Queens,Queens
227,21,Queens,Manhattan
195,229,Queens,Queens
229,19,Queens,Queens
229,31,Queens,Queens
