node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,115,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,114,Manhattan,Manhattan
125,112,Manhattan,Manhattan
122,127,Queens,Queens
127,109,Queens,Brooklyn
127,107,Queens,Queens
120,110,Queens,Bronx
119,2,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,91,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Bronx
134,135,Queens,Brooklyn
135,71,Brooklyn,Manhattan
135,72,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,84,Queens,Bronx
137,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
136,142,Queens,Queens
142,86,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,68,Queens,Queens
146,74,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Queens
150,85,Queens,StatenIsland
150,83,Queens,Bronx
148,151,Queens,Queens
151,87,Queens,Queens
151,75,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
153,70,Brooklyn,Manhattan
152,89,Queens,Bronx
132,155,Queens,Queens
155,92,Queens,Brooklyn
155,156,Queens,Bronx
156,93,Bronx,Bronx
156,94,Bronx,Bronx
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,45,Queens,Manhattan
160,46,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,Queens
163,64,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,19,Queens,Queens
167,18,Queens,Bronx
164,22,Queens,Manhattan
158,169,Queens,Queens
169,170,Queens,Bronx
170,41,Bronx,Bronx
170,42,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Bronx
172,43,Queens,Queens
171,39,Queens,Brooklyn
157,173,Queens,Queens
173,12,Queens,Brooklyn
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,37,Queens,Queens
177,53,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,181,Queens,Queens
181,59,Queens,Queens
181,13,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,StatenIsland
183,5,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,6,StatenIsland,StatenIsland
184,3,StatenIsland,StatenIsland
182,52,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Manhattan
188,8,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,191,Queens,Queens
191,32,Queens,Bronx
191,192,Queens,Queens
192,20,Queens,Queens
192,30,Queens,Queens
189,34,Queens,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,24,Queens,Queens
195,48,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,97,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Queens
202,98,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,103,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Bronx
209,104,Queens,Queens
208,99,Queens,Brooklyn
205,100,Queens,Bronx
204,106,Queens,Queens
203,105,Queens,Brooklyn
198,210,Queens,Queens
210,211,Queens,Manhattan
211,55,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,7,Manhattan,Manhattan
213,54,Manhattan,Manhattan
212,21,Manhattan,Manhattan
210,214,Queens,Queens
214,215,Queens,Brooklyn
215,51,Brooklyn,Brooklyn
215,50,Brooklyn,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
216,1,Queens,Bronx
193,218,Queens,Queens
218,23,Queens,Manhattan
218,219,Queens,Queens
219,4,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,25,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,58,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,14,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
226,61,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Bronx
229,47,Queens,Queens
228,35,Queens,Queens
220,38,Queens,Queens
