node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Bronx
123,17,Queens,Brooklyn
122,124,Queens,Queens
124,22,Queens,Manhattan
124,125,Queens,Queens
125,48,Queens,Bronx
125,126,Queens,Queens
126,30,Queens,Queens
126,21,Queens,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Manhattan
128,44,Queens,Queens
127,46,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,66,Queens,Bronx
131,54,Queens,Manhattan
129,133,Queens,Queens
133,31,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Manhattan
136,11,Queens,Queens
135,1,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,55,Queens,Manhattan
140,33,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,39,Queens,Brooklyn
143,40,Queens,Bronx
142,145,Queens,Queens
145,42,Queens,Bronx
145,41,Queens,Bronx
138,18,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Bronx
149,150,Queens,Queens
150,35,Queens,Queens
150,10,Queens,Brooklyn
148,2,Queens,Bronx
146,151,Queens,Queens
151,19,Queens,Queens
151,59,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,6,StatenIsland,StatenIsland
155,5,StatenIsland,StatenIsland
154,4,StatenIsland,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Queens
158,64,Queens,Bronx
157,159,Queens,Queens
159,38,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,53,Queens,Manhattan
161,163,Queens,Brooklyn
163,12,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,60,Brooklyn,Brooklyn
160,165,Queens,Queens
165,14,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Queens
167,29,Queens,Queens
166,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,3,Queens,StatenIsland
169,170,Queens,Queens
170,24,Queens,Queens
170,32,Queens,Bronx
156,56,Queens,Brooklyn
152,171,Queens,Queens
171,34,Queens,Brooklyn
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
174,177,Brooklyn,Manhattan
177,27,Manhattan,Manhattan
177,7,Manhattan,Manhattan
173,178,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
180,15,Brooklyn,Brooklyn
172,181,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
181,50,Brooklyn,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Brooklyn
189,71,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Bronx
191,192,Queens,Queens
192,76,Queens,Queens
192,86,Queens,Queens
190,193,Queens,Brooklyn
193,80,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
187,194,Queens,Brooklyn
194,88,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Bronx
196,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
195,78,Queens,Queens
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,85,Bronx,StatenIsland
201,67,Bronx,Bronx
200,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,79,Queens,Queens
199,204,Queens,Queens
204,70,Queens,Manhattan
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,74,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Brooklyn
207,208,Queens,Queens
208,91,Queens,Queens
208,90,Queens,Queens
206,209,Queens,Queens
209,93,Queens,Bronx
209,94,Queens,Bronx
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,103,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Queens
217,102,Queens,Queens
216,100,Queens,Bronx
215,218,Queens,Queens
218,99,Queens,Brooklyn
218,101,Queens,Bronx
212,106,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,109,Brooklyn,Brooklyn
225,108,Brooklyn,Brooklyn
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
222,107,Queens,Queens
