node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Bronx
122,92,Queens,Brooklyn
121,123,Queens,Queens
123,90,Queens,Queens
123,91,Queens,Queens
120,93,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Brooklyn
129,83,Queens,Bronx
127,77,Queens,Queens
126,76,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Bronx
131,82,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,StatenIsland
135,89,Queens,Bronx
134,70,Queens,Manhattan
133,79,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,72,Queens,Brooklyn
138,140,Queens,Queens
140,80,Queens,Brooklyn
140,78,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,73,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,75,Queens,Bronx
141,67,Queens,Bronx
136,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,87,Queens,Queens
145,74,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Manhattan
152,44,Queens,Queens
151,46,Queens,Bronx
150,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Queens
157,11,Queens,Queens
156,26,Queens,Brooklyn
155,158,Queens,Bronx
158,18,Bronx,Bronx
158,159,Bronx,Bronx
159,48,Bronx,Bronx
159,160,Bronx,Bronx
160,66,Bronx,Bronx
160,32,Bronx,Bronx
154,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,50,Manhattan,Manhattan
162,51,Manhattan,Brooklyn
161,163,Manhattan,Manhattan
163,23,Manhattan,Manhattan
163,55,Manhattan,Manhattan
148,164,Queens,Queens
164,61,Queens,Brooklyn
164,20,Queens,Queens
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,10,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,35,Queens,Queens
174,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
173,177,Queens,Queens
177,19,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,25,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,StatenIsland
181,49,Queens,Bronx
180,182,Queens,Queens
182,37,Queens,Queens
182,36,Queens,Brooklyn
179,24,Queens,Queens
171,27,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,7,Manhattan,Manhattan
185,54,Manhattan,Manhattan
184,2,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,38,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Brooklyn
189,190,Queens,Queens
190,8,Queens,Queens
190,47,Queens,Queens
169,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,StatenIsland
192,193,Queens,Brooklyn
193,34,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
194,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,41,Queens,Bronx
198,199,Queens,Queens
199,39,Queens,Brooklyn
199,200,Queens,Queens
200,42,Queens,Bronx
200,43,Queens,Queens
165,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,9,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
203,205,Queens,Queens
205,15,Queens,Brooklyn
205,206,Queens,Queens
206,21,Queens,Manhattan
206,207,Queens,Brooklyn
207,14,Brooklyn,Brooklyn
207,12,Brooklyn,Brooklyn
202,13,Queens,Brooklyn
201,4,Queens,StatenIsland
146,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Bronx
214,104,Queens,Queens
213,215,Queens,Queens
215,101,Queens,Bronx
215,102,Queens,Queens
212,216,Queens,Queens
216,99,Queens,Brooklyn
216,103,Queens,Queens
211,105,Queens,Brooklyn
209,217,Queens,Queens
217,95,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Brooklyn
219,96,Queens,Queens
218,98,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,112,Manhattan,Manhattan
222,111,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,113,Manhattan,Manhattan
223,114,Manhattan,Manhattan
220,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,115,Queens,Manhattan
116,228,Queens,Manhattan
228,53,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,52,Manhattan,Brooklyn
