node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,115,Manhattan,Manhattan
127,111,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,110,Queens,Bronx
121,128,Queens,Queens
128,108,Queens,Brooklyn
128,109,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,96,Queens,Queens
133,98,Queens,Brooklyn
132,95,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Brooklyn
138,101,Queens,Bronx
137,100,Queens,Bronx
136,139,Queens,Queens
139,104,Queens,Queens
139,102,Queens,Queens
135,103,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,92,Queens,Brooklyn
142,94,Queens,Bronx
141,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,84,Bronx,Bronx
149,83,Bronx,Bronx
148,75,Bronx,Bronx
147,150,Queens,Brooklyn
150,81,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
146,151,Queens,Queens
151,88,Queens,Brooklyn
151,77,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,76,Queens,Queens
156,158,Queens,Queens
158,69,Queens,Bronx
158,68,Queens,Queens
155,79,Queens,Queens
154,74,Queens,Queens
153,159,Queens,Queens
159,73,Queens,Brooklyn
159,160,Queens,Queens
160,89,Queens,Bronx
160,82,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Manhattan
163,72,Queens,Brooklyn
162,78,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Queens
166,87,Queens,Queens
165,67,Queens,Bronx
164,85,Queens,StatenIsland
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
173,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Queens
172,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Queens
178,23,Queens,Manhattan
178,2,Queens,Bronx
171,27,Queens,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,28,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,19,Queens,Queens
183,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,47,Queens,Queens
179,61,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,Queens
187,21,Queens,Manhattan
168,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
167,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,StatenIsland
200,20,Queens,Queens
199,1,Queens,Bronx
198,201,Queens,Queens
201,22,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,66,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Brooklyn
206,35,Queens,Queens
205,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
204,12,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Bronx
210,40,Queens,Bronx
209,211,Queens,Queens
211,39,Queens,Brooklyn
211,43,Queens,Queens
208,42,Queens,Bronx
117,212,Queens,Queens
212,45,Queens,Manhattan
212,213,Queens,Queens
213,44,Queens,Queens
213,46,Queens,Bronx
116,214,Queens,Queens
214,11,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Brooklyn
220,53,Queens,Manhattan
219,221,Queens,Queens
221,3,Queens,StatenIsland
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,37,Queens,Queens
218,223,Queens,Queens
223,8,Queens,Queens
223,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,4,Queens,StatenIsland
225,7,Queens,Manhattan
217,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Manhattan
227,6,Queens,StatenIsland
226,24,Queens,Queens
216,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
228,31,Queens,Queens
