node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,95,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,96,Queens,Queens
118,98,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,99,Queens,Brooklyn
124,126,Queens,Queens
126,102,Queens,Queens
126,127,Queens,Bronx
127,100,Bronx,Bronx
127,101,Bronx,Bronx
122,106,Queens,Queens
121,105,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,107,Queens,Queens
130,111,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,108,Queens,Brooklyn
133,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,114,Manhattan,Manhattan
132,109,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,37,Queens,Queens
142,56,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,21,Queens,Manhattan
146,23,Queens,Manhattan
145,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Queens
144,149,Queens,Queens
149,33,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,27,Queens,Manhattan
153,26,Queens,Brooklyn
151,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Bronx
158,12,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Brooklyn
162,6,Queens,StatenIsland
161,8,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,18,Queens,Bronx
163,166,Queens,StatenIsland
166,3,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
156,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
155,168,Queens,Queens
168,169,Queens,Bronx
169,42,Bronx,Bronx
169,40,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,41,Queens,Bronx
170,43,Queens,Queens
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,28,Queens,Queens
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,10,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
173,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Brooklyn
180,1,Queens,Bronx
172,34,Queens,Brooklyn
138,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,22,Manhattan,Manhattan
184,53,Manhattan,Manhattan
183,7,Manhattan,Manhattan
182,55,Manhattan,Manhattan
181,185,Manhattan,Manhattan
185,54,Manhattan,Manhattan
185,50,Manhattan,Manhattan
137,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,78,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,83,Bronx,Bronx
197,84,Bronx,Bronx
196,198,Bronx,Bronx
198,75,Bronx,Bronx
198,89,Bronx,Bronx
195,199,Queens,Queens
199,67,Queens,Bronx
199,200,Queens,Queens
200,70,Queens,Manhattan
200,74,Queens,Queens
192,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
191,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Queens
203,87,Queens,Queens
202,79,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,StatenIsland
205,76,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Brooklyn
208,82,Queens,Brooklyn
207,209,Queens,Queens
209,88,Queens,Brooklyn
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,77,Queens,Queens
206,211,Queens,Manhattan
211,71,Manhattan,Manhattan
211,72,Manhattan,Brooklyn
188,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Queens
213,90,Queens,Queens
212,214,Queens,Bronx
214,94,Bronx,Bronx
214,93,Bronx,Bronx
187,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Manhattan
218,46,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,5,Queens,StatenIsland
186,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,49,Queens,Bronx
222,224,Queens,Queens
224,9,Queens,Brooklyn
224,25,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,48,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Bronx
229,35,Queens,Queens
228,30,Queens,Queens
227,38,Queens,Queens
