node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,113,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,114,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,115,Manhattan,Manhattan
119,108,Queens,Brooklyn
118,123,Queens,Queens
123,112,Queens,Manhattan
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Bronx
132,102,Queens,Queens
130,104,Queens,Queens
129,99,Queens,Brooklyn
128,100,Queens,Bronx
127,133,Queens,Queens
133,106,Queens,Queens
133,105,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,97,Queens,Brooklyn
135,98,Queens,Brooklyn
134,95,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Manhattan
148,80,Queens,Brooklyn
147,149,Queens,Queens
149,73,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Queens
151,76,Queens,Queens
150,152,Queens,Queens
152,77,Queens,Queens
152,87,Queens,Queens
141,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,67,Queens,Bronx
153,85,Queens,StatenIsland
140,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Brooklyn
156,88,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Bronx
158,89,Bronx,Bronx
158,75,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,71,Queens,Manhattan
159,161,Queens,Queens
161,84,Queens,Bronx
161,86,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Brooklyn
163,92,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,94,Bronx,Bronx
164,93,Bronx,Bronx
162,165,Queens,Queens
165,91,Queens,Queens
165,90,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,40,Queens,Bronx
170,172,Queens,Queens
172,39,Queens,Brooklyn
172,41,Queens,Bronx
169,42,Queens,Bronx
168,48,Queens,Bronx
167,173,Queens,Brooklyn
173,34,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,10,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,12,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,36,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Brooklyn
187,35,Queens,Queens
186,26,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,StatenIsland
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Queens
190,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,54,Manhattan,Manhattan
195,7,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,55,Manhattan,Manhattan
197,23,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,27,Manhattan,Manhattan
198,22,Manhattan,Manhattan
193,53,Manhattan,Manhattan
189,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,45,Queens,Manhattan
199,44,Queens,Queens
188,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,5,Queens,StatenIsland
203,14,Queens,Brooklyn
178,204,Queens,Queens
204,60,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Bronx
207,13,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,28,Queens,Queens
210,52,Queens,Brooklyn
209,56,Queens,Brooklyn
208,1,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,30,Queens,Queens
214,8,Queens,Queens
177,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Manhattan
217,51,Queens,Brooklyn
137,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,66,Queens,Bronx
219,19,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Manhattan
225,38,Queens,Queens
224,47,Queens,Queens
222,226,Queens,Queens
226,227,Queens,StatenIsland
227,6,StatenIsland,StatenIsland
227,3,StatenIsland,StatenIsland
226,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,24,Queens,Queens
228,11,Queens,Queens
