node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Queens
122,29,Queens,Queens
121,123,Queens,Queens
123,8,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,47,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Queens
129,36,Queens,Brooklyn
128,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,25,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,9,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
135,33,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,10,Queens,Brooklyn
138,140,Queens,Queens
140,12,Queens,Brooklyn
140,19,Queens,Queens
137,49,Queens,Bronx
131,141,Queens,Manhattan
141,53,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,22,Manhattan,Manhattan
142,54,Manhattan,Manhattan
126,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Manhattan
144,145,Queens,Queens
145,11,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,30,Queens,Queens
143,147,Queens,Brooklyn
147,34,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,16,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,61,Brooklyn,Brooklyn
152,60,Brooklyn,Brooklyn
150,14,Brooklyn,Brooklyn
120,153,Queens,Queens
153,52,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Brooklyn
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Bronx
160,41,Queens,Bronx
159,42,Queens,Bronx
156,1,Queens,Bronx
155,161,Queens,StatenIsland
161,4,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,6,StatenIsland,StatenIsland
163,3,StatenIsland,StatenIsland
154,24,Queens,Queens
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,57,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
167,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
166,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Queens
180,89,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Queens
182,87,Queens,Queens
181,73,Queens,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Bronx
186,74,Queens,Queens
184,76,Queens,Queens
183,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Bronx
191,86,Queens,Queens
190,88,Queens,Brooklyn
189,192,Queens,Brooklyn
192,80,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
175,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,84,Bronx,Bronx
195,67,Bronx,Bronx
194,83,Bronx,Bronx
193,196,Queens,Queens
196,85,Queens,StatenIsland
196,78,Queens,Queens
174,197,Queens,Queens
197,93,Queens,Bronx
197,198,Queens,Queens
198,91,Queens,Queens
198,90,Queens,Queens
173,94,Queens,Bronx
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,21,Queens,Manhattan
201,27,Queens,Manhattan
200,203,Queens,Queens
203,13,Queens,Brooklyn
203,20,Queens,Queens
199,204,Queens,Bronx
204,205,Bronx,Bronx
205,18,Bronx,Bronx
205,32,Bronx,Bronx
204,206,Bronx,Bronx
206,66,Bronx,Bronx
206,2,Bronx,Bronx
164,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,46,Queens,Bronx
209,45,Queens,Manhattan
207,211,Queens,Queens
211,48,Queens,Bronx
211,23,Queens,Manhattan
118,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,113,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,111,Manhattan,Manhattan
213,114,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,109,Brooklyn,Brooklyn
219,108,Brooklyn,Brooklyn
218,110,Queens,Bronx
217,107,Queens,Queens
117,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,100,Queens,Bronx
223,101,Queens,Bronx
222,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
227,95,Queens,Bronx
