node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,89,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Brooklyn
126,86,Queens,Queens
125,127,Queens,Queens
127,67,Queens,Bronx
127,78,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,70,Queens,Manhattan
133,83,Queens,Bronx
132,79,Queens,Queens
131,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Bronx
130,76,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Bronx
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,85,Queens,StatenIsland
136,74,Queens,Queens
135,81,Queens,Brooklyn
128,87,Queens,Queens
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,73,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
140,84,Queens,Bronx
139,142,Queens,Queens
142,71,Queens,Manhattan
142,72,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Queens
145,94,Queens,Bronx
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
143,93,Queens,Bronx
119,147,Queens,Manhattan
147,53,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,6,Manhattan,StatenIsland
150,5,Manhattan,StatenIsland
149,54,Manhattan,Manhattan
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,22,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,4,Manhattan,StatenIsland
155,3,Manhattan,StatenIsland
153,156,Manhattan,Manhattan
156,55,Manhattan,Manhattan
156,21,Manhattan,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,36,Queens,Brooklyn
160,11,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
165,38,Queens,Queens
164,8,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
167,169,Queens,Queens
169,2,Queens,Bronx
169,30,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Brooklyn
173,174,Queens,Queens
174,33,Queens,Queens
174,175,Queens,Brooklyn
175,61,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
172,23,Queens,Manhattan
170,177,Queens,Queens
177,25,Queens,Queens
177,35,Queens,Queens
158,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,26,Queens,Brooklyn
181,56,Queens,Brooklyn
180,10,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,14,Queens,Brooklyn
187,47,Queens,Queens
183,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,43,Queens,Queens
191,40,Queens,Bronx
190,193,Queens,Bronx
193,42,Bronx,Bronx
193,41,Bronx,Bronx
151,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,34,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,44,Queens,Queens
198,45,Queens,Manhattan
196,199,Queens,Bronx
199,32,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,66,Bronx,Bronx
201,18,Bronx,Bronx
200,48,Bronx,Bronx
117,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Bronx
203,204,Queens,Queens
204,12,Queens,Brooklyn
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Manhattan
208,51,Brooklyn,Brooklyn
207,13,Brooklyn,Brooklyn
202,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
213,97,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
215,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,100,Queens,Bronx
220,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,108,Queens,Brooklyn
224,226,Queens,Queens
226,112,Queens,Manhattan
226,107,Queens,Queens
223,109,Queens,Brooklyn
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,115,Manhattan,Manhattan
