node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,70,Manhattan,Manhattan
123,71,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,74,Queens,Queens
125,127,Queens,Bronx
127,84,Bronx,Bronx
127,89,Bronx,Bronx
124,76,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,75,Queens,Bronx
128,78,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,77,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Queens
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,140,Queens,Queens
140,83,Queens,Bronx
140,86,Queens,Queens
137,82,Queens,Brooklyn
134,141,Queens,Queens
141,67,Queens,Bronx
141,72,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
143,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
142,94,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,25,Queens,Queens
146,148,Queens,Queens
148,4,Queens,StatenIsland
148,52,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Manhattan
151,51,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,46,Queens,Bronx
153,56,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Bronx
157,53,Queens,Manhattan
156,158,Queens,Bronx
158,49,Bronx,Bronx
158,66,Bronx,Bronx
155,10,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Bronx
160,19,Queens,Queens
159,9,Queens,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,59,Queens,Queens
165,167,Queens,StatenIsland
167,5,StatenIsland,StatenIsland
167,3,StatenIsland,StatenIsland
163,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,14,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,8,Queens,Queens
173,26,Queens,Brooklyn
169,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,22,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,23,Manhattan,Manhattan
179,55,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,27,Manhattan,Manhattan
176,181,Manhattan,Manhattan
181,54,Manhattan,Manhattan
181,21,Manhattan,Manhattan
175,45,Manhattan,Manhattan
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,42,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Bronx
190,41,Bronx,Bronx
190,40,Bronx,Bronx
189,43,Queens,Queens
186,11,Queens,Queens
185,32,Queens,Bronx
184,191,Queens,Queens
191,38,Queens,Queens
191,47,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,61,Queens,Brooklyn
195,24,Queens,Queens
194,30,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Queens
197,34,Queens,Brooklyn
196,199,Queens,Queens
199,6,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,36,Queens,Brooklyn
200,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Brooklyn
204,205,Queens,Queens
205,1,Queens,Bronx
205,13,Queens,Brooklyn
203,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
182,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,111,Manhattan,Manhattan
211,114,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,113,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,115,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Bronx
215,216,Queens,Queens
216,109,Queens,Brooklyn
216,108,Queens,Brooklyn
214,107,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,96,Queens,Queens
219,97,Queens,Brooklyn
218,95,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Brooklyn
222,106,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,100,Bronx,Bronx
226,101,Bronx,Bronx
225,102,Queens,Queens
224,99,Queens,Brooklyn
223,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
207,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,60,Brooklyn,Brooklyn
