node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,122,Manhattan,Manhattan
122,53,Manhattan,Manhattan
122,7,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,21,Manhattan,Manhattan
123,54,Manhattan,Manhattan
120,15,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,16,Brooklyn,Bronx
125,17,Brooklyn,Brooklyn
124,23,Brooklyn,Manhattan
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,13,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,50,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,55,Brooklyn,Manhattan
132,22,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,61,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
128,135,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,StatenIsland
137,3,StatenIsland,StatenIsland
137,4,StatenIsland,StatenIsland
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,27,Brooklyn,Manhattan
141,9,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,5,Brooklyn,StatenIsland
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Brooklyn
149,8,Queens,Queens
148,18,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,38,Queens,Queens
150,59,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,32,Queens,Bronx
152,24,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Bronx
161,83,Queens,Bronx
159,70,Queens,Manhattan
157,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,68,Queens,Queens
162,79,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
