node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Queens
123,98,Queens,Brooklyn
122,97,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Queens
125,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,101,Queens,Bronx
124,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,112,Queens,Manhattan
132,108,Queens,Brooklyn
131,110,Queens,Bronx
130,134,Queens,Queens
134,109,Queens,Brooklyn
134,135,Queens,Manhattan
135,113,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,115,Manhattan,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,32,Bronx,Bronx
147,2,Bronx,Bronx
146,148,Bronx,Bronx
148,66,Bronx,Bronx
148,18,Bronx,Bronx
145,30,Queens,Queens
144,149,Queens,Queens
149,19,Queens,Queens
149,8,Queens,Queens
143,150,Queens,Queens
150,49,Queens,Bronx
150,25,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Manhattan
152,153,Queens,Queens
153,51,Queens,Brooklyn
153,50,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Manhattan
156,157,Queens,Queens
157,44,Queens,Queens
157,46,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Bronx
159,160,Queens,Queens
160,40,Queens,Bronx
160,43,Queens,Queens
158,161,Queens,Queens
161,42,Queens,Bronx
161,39,Queens,Brooklyn
154,1,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
163,165,Queens,Queens
165,3,Queens,StatenIsland
165,23,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Queens
169,4,Queens,StatenIsland
169,7,Queens,Manhattan
167,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,59,Queens,Queens
166,172,Queens,Queens
172,48,Queens,Bronx
172,31,Queens,Queens
138,173,Queens,Queens
173,22,Queens,Manhattan
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,StatenIsland
178,33,Queens,Queens
177,179,Queens,Queens
179,60,Queens,Brooklyn
179,180,Queens,Queens
180,24,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,29,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,55,Manhattan,Manhattan
184,54,Manhattan,Manhattan
183,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,Manhattan
191,9,Brooklyn,Brooklyn
189,53,Brooklyn,Manhattan
186,15,Brooklyn,Brooklyn
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,12,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,61,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,11,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
200,202,Queens,Queens
202,37,Queens,Queens
202,36,Queens,Brooklyn
197,6,Queens,StatenIsland
175,203,Queens,Queens
203,92,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,87,Queens,Queens
210,78,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,80,Queens,Brooklyn
215,75,Queens,Bronx
214,217,Queens,Queens
217,71,Queens,Manhattan
217,72,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Bronx
219,68,Queens,Queens
218,89,Queens,Bronx
208,220,Queens,Queens
220,82,Queens,Brooklyn
220,221,Queens,Queens
221,76,Queens,Queens
221,88,Queens,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Bronx
224,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Queens
226,86,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Brooklyn
227,85,Queens,StatenIsland
223,77,Queens,Queens
222,74,Queens,Queens
206,79,Queens,Queens
205,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
204,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
