node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,109,Queens,Brooklyn
118,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Brooklyn
121,122,Brooklyn,Manhattan
122,115,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
121,125,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
125,108,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Manhattan
129,51,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
134,60,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,58,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
135,53,Brooklyn,Manhattan
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,4,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,7,Brooklyn,Manhattan
141,13,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,12,Brooklyn,Brooklyn
142,10,Brooklyn,Brooklyn
130,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,146,Manhattan,Manhattan
146,27,Manhattan,Manhattan
146,55,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,54,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,23,Manhattan,Manhattan
148,45,Manhattan,Manhattan
144,14,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,5,Brooklyn,StatenIsland
149,22,Brooklyn,Manhattan
127,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,32,Bronx,Bronx
153,66,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Bronx
159,40,Bronx,Bronx
159,42,Bronx,Bronx
157,41,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,8,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,61,Queens,Brooklyn
165,11,Queens,Queens
164,59,Queens,Queens
154,167,Queens,Queens
167,18,Queens,Bronx
167,25,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,26,Queens,Brooklyn
170,39,Queens,Brooklyn
126,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Manhattan
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
176,1,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Bronx
189,81,Queens,Brooklyn
187,83,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,77,Queens,Queens
192,86,Queens,Queens
191,194,Queens,Queens
194,89,Queens,Bronx
194,195,Queens,Bronx
195,84,Bronx,Bronx
195,75,Bronx,Bronx
190,74,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Queens
197,82,Queens,Brooklyn
196,198,Queens,Brooklyn
198,85,Brooklyn,StatenIsland
198,88,Brooklyn,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
200,202,Queens,Queens
202,79,Queens,Queens
202,78,Queens,Queens
199,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,70,Brooklyn,Manhattan
204,73,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Manhattan
183,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
182,93,Queens,Bronx
181,92,Queens,Brooklyn
180,94,Queens,Bronx
179,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Bronx
209,3,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Queens
212,64,Queens,Bronx
210,213,Queens,Queens
213,37,Queens,Queens
213,36,Queens,Brooklyn
207,214,Queens,Queens
214,33,Queens,Queens
214,48,Queens,Bronx
178,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Brooklyn
217,49,Queens,Bronx
216,218,Queens,Queens
218,46,Queens,Bronx
218,44,Queens,Queens
215,31,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,97,Queens,Brooklyn
222,98,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Queens
224,106,Queens,Queens
