node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Brooklyn
122,37,Queens,Queens
121,123,Queens,Queens
123,32,Queens,Bronx
123,5,Queens,StatenIsland
120,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,23,Manhattan,Manhattan
129,54,Manhattan,Manhattan
128,21,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,22,Manhattan,Manhattan
130,53,Manhattan,Manhattan
126,55,Manhattan,Manhattan
125,27,Manhattan,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Queens
132,46,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Bronx
135,136,Queens,Queens
136,35,Queens,Queens
136,7,Queens,Manhattan
134,31,Queens,Queens
133,3,Queens,StatenIsland
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Bronx
139,60,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Bronx
141,25,Queens,Queens
140,52,Queens,Brooklyn
137,142,Queens,Queens
142,14,Queens,Brooklyn
142,143,Queens,Queens
143,29,Queens,Queens
143,28,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
146,148,Queens,Brooklyn
148,61,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,19,Queens,Queens
155,24,Queens,Queens
153,156,Queens,Queens
156,34,Queens,Brooklyn
156,8,Queens,Queens
152,157,Queens,Queens
157,47,Queens,Queens
157,59,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Queens
161,64,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,40,Queens,Bronx
163,165,Queens,Queens
165,42,Queens,Bronx
165,39,Queens,Brooklyn
162,41,Queens,Bronx
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Brooklyn
171,30,Queens,Queens
170,66,Queens,Bronx
169,6,Queens,StatenIsland
167,38,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,50,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,45,Queens,Manhattan
179,181,Queens,Queens
181,4,Queens,StatenIsland
181,12,Queens,Brooklyn
178,13,Queens,Brooklyn
177,182,Queens,Brooklyn
182,26,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
176,33,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,105,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,96,Queens,Queens
189,98,Queens,Brooklyn
187,95,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Brooklyn
191,192,Queens,Queens
192,101,Queens,Bronx
192,193,Queens,Queens
193,104,Queens,Queens
193,102,Queens,Queens
190,194,Queens,Queens
194,103,Queens,Queens
194,100,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Brooklyn
197,198,Queens,Queens
198,107,Queens,Queens
198,108,Queens,Brooklyn
196,110,Queens,Bronx
195,199,Queens,Manhattan
199,111,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,113,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,114,Manhattan,Manhattan
202,115,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,73,Queens,Brooklyn
207,76,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Brooklyn
214,71,Queens,Manhattan
213,79,Queens,Queens
212,215,Queens,Queens
215,77,Queens,Queens
215,81,Queens,Brooklyn
211,75,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Manhattan
218,85,Queens,StatenIsland
217,219,Queens,Queens
219,67,Queens,Bronx
219,83,Queens,Bronx
216,220,Queens,Queens
220,69,Queens,Bronx
220,68,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,74,Queens,Queens
222,224,Queens,Queens
224,82,Queens,Brooklyn
224,86,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,88,Queens,Brooklyn
225,78,Queens,Queens
204,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,92,Bronx,Brooklyn
203,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
