node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,35,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Manhattan
122,11,Queens,Queens
120,123,Queens,Queens
123,8,Queens,Queens
123,19,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Manhattan
129,130,Queens,Queens
130,20,Queens,Queens
130,30,Queens,Queens
128,131,Queens,Queens
131,24,Queens,Queens
131,32,Queens,Bronx
127,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,40,Bronx,Bronx
135,41,Bronx,Bronx
134,42,Bronx,Bronx
133,39,Queens,Brooklyn
126,136,Queens,Queens
136,61,Queens,Brooklyn
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Brooklyn
140,46,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,5,Queens,StatenIsland
143,47,Queens,Queens
142,56,Queens,Brooklyn
138,4,Queens,StatenIsland
124,145,Queens,Queens
145,65,Queens,Queens
145,64,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Brooklyn
152,3,Queens,StatenIsland
151,153,Queens,Queens
153,54,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Bronx
155,6,Queens,StatenIsland
154,33,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
156,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Brooklyn
159,50,Queens,Manhattan
149,160,Queens,Queens
160,66,Queens,Bronx
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,37,Queens,Queens
147,162,Queens,Queens
162,45,Queens,Manhattan
162,44,Queens,Queens
146,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,55,Manhattan,Manhattan
166,27,Manhattan,Manhattan
164,22,Manhattan,Manhattan
163,53,Manhattan,Manhattan
117,167,Queens,Queens
167,168,Queens,Bronx
168,1,Bronx,Bronx
168,169,Bronx,Bronx
169,18,Bronx,Bronx
169,48,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,25,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,77,Queens,Queens
178,180,Queens,Queens
180,69,Queens,Bronx
180,68,Queens,Queens
177,74,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Queens
186,82,Queens,Brooklyn
185,88,Queens,Brooklyn
184,187,Queens,Queens
187,72,Queens,Brooklyn
187,71,Queens,Manhattan
183,78,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,79,Queens,Queens
189,76,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,73,Queens,Brooklyn
191,84,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Bronx
194,75,Bronx,Bronx
194,83,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,67,Queens,Bronx
195,85,Queens,StatenIsland
174,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,91,Queens,Queens
197,199,Queens,Queens
199,93,Queens,Bronx
199,200,Queens,Queens
200,94,Queens,Bronx
200,92,Queens,Brooklyn
173,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,12,Brooklyn,Brooklyn
205,10,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
172,31,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,114,Manhattan,Manhattan
213,107,Manhattan,Queens
212,214,Manhattan,Manhattan
214,111,Manhattan,Manhattan
214,113,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,109,Brooklyn,Brooklyn
217,108,Brooklyn,Brooklyn
216,110,Queens,Bronx
215,218,Queens,Manhattan
218,115,Manhattan,Manhattan
218,112,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Bronx
224,104,Queens,Queens
222,101,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,98,Queens,Brooklyn
227,96,Queens,Queens
226,95,Queens,Bronx
225,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
