node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,110,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,113,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,107,Brooklyn,Queens
122,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,111,Manhattan,Manhattan
123,115,Manhattan,Manhattan
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,106,Brooklyn,Queens
127,105,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,101,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
132,99,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,103,Brooklyn,Queens
133,104,Brooklyn,Queens
128,134,Brooklyn,Brooklyn
134,95,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,96,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,25,Brooklyn,Queens
141,35,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
144,15,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,29,Queens,Queens
147,28,Queens,Queens
146,148,Brooklyn,Brooklyn
148,66,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,62,Brooklyn,Queens
151,63,Brooklyn,Bronx
150,11,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,12,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
152,8,Brooklyn,Queens
142,155,Brooklyn,Brooklyn
155,50,Brooklyn,Manhattan
155,51,Brooklyn,Brooklyn
139,156,Brooklyn,Brooklyn
156,157,Brooklyn,Manhattan
157,158,Manhattan,Manhattan
158,7,Manhattan,Manhattan
158,55,Manhattan,Manhattan
157,53,Manhattan,Manhattan
156,52,Brooklyn,Brooklyn
138,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,19,Queens,Queens
161,164,Queens,Queens
164,165,Queens,StatenIsland
165,4,StatenIsland,StatenIsland
165,5,StatenIsland,StatenIsland
164,166,Queens,Queens
166,3,Queens,StatenIsland
166,20,Queens,Queens
160,48,Brooklyn,Bronx
159,13,Brooklyn,Brooklyn
137,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,92,Brooklyn,Brooklyn
169,94,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,77,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,69,Brooklyn,Bronx
174,68,Brooklyn,Queens
172,175,Brooklyn,Brooklyn
175,78,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,71,Brooklyn,Manhattan
181,72,Brooklyn,Brooklyn
180,182,Brooklyn,Bronx
182,183,Bronx,Bronx
183,67,Bronx,Bronx
183,85,Bronx,StatenIsland
182,75,Bronx,Bronx
177,184,Brooklyn,Brooklyn
184,87,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,70,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Bronx
189,80,Brooklyn,Brooklyn
188,86,Brooklyn,Queens
176,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
191,74,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,89,Brooklyn,Bronx
192,81,Brooklyn,Brooklyn
170,193,Brooklyn,Brooklyn
193,93,Brooklyn,Bronx
193,194,Brooklyn,Queens
194,91,Queens,Queens
194,90,Queens,Queens
167,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,32,Brooklyn,Bronx
199,34,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,61,Brooklyn,Brooklyn
197,201,Brooklyn,Queens
201,24,Queens,Queens
201,38,Queens,Queens
196,6,Brooklyn,StatenIsland
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,18,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,43,Brooklyn,Queens
207,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,41,Bronx,Bronx
210,40,Bronx,Bronx
209,42,Bronx,Bronx
205,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,10,Brooklyn,Brooklyn
204,49,Brooklyn,Bronx
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,1,Brooklyn,Bronx
214,59,Brooklyn,Queens
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,22,Brooklyn,Manhattan
218,33,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,54,Brooklyn,Manhattan
219,27,Brooklyn,Manhattan
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
220,14,Brooklyn,Brooklyn
202,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,16,Brooklyn,Bronx
225,17,Brooklyn,Brooklyn
224,21,Brooklyn,Manhattan
223,226,Brooklyn,Brooklyn
226,23,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,47,Brooklyn,Queens
227,2,Brooklyn,Bronx
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Queens
229,46,Brooklyn,Bronx
228,45,Brooklyn,Manhattan
