node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Queens
118,28,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,124,Queens,Queens
124,104,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,102,Queens,Queens
127,103,Queens,Queens
125,101,Queens,Bronx
122,129,Queens,Queens
129,106,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,96,Queens,Queens
131,97,Queens,Brooklyn
130,95,Queens,Bronx
121,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,115,Manhattan,Manhattan
137,114,Manhattan,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,140,Queens,Brooklyn
140,109,Brooklyn,Brooklyn
140,108,Brooklyn,Brooklyn
138,112,Queens,Manhattan
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Manhattan
148,51,Queens,Brooklyn
147,38,Queens,Queens
145,24,Queens,Queens
144,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,49,Queens,Bronx
150,8,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,47,Queens,Queens
153,56,Queens,Brooklyn
151,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
142,18,Queens,Bronx
141,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,61,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,13,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,33,Queens,Queens
166,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
119,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Queens
171,55,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Bronx
179,75,Queens,Bronx
178,180,Queens,Queens
180,72,Queens,Brooklyn
180,71,Queens,Manhattan
177,181,Queens,Queens
181,83,Queens,Bronx
181,78,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Brooklyn
183,81,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
182,187,Queens,Queens
187,86,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,85,Queens,StatenIsland
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
191,77,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,79,Queens,Queens
193,76,Queens,Queens
189,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Bronx
196,67,Bronx,Bronx
196,84,Bronx,Bronx
174,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,91,Queens,Queens
197,199,Queens,Bronx
199,93,Bronx,Bronx
199,94,Bronx,Bronx
173,92,Queens,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Manhattan
204,59,Queens,Queens
203,205,Queens,Queens
205,37,Queens,Queens
205,36,Queens,Brooklyn
202,11,Queens,Queens
201,206,Queens,Queens
206,66,Queens,Bronx
206,207,Queens,Queens
207,35,Queens,Queens
207,30,Queens,Queens
200,208,Queens,Queens
208,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,211,StatenIsland,StatenIsland
211,3,StatenIsland,StatenIsland
211,4,StatenIsland,StatenIsland
210,6,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
208,212,Queens,Queens
212,26,Queens,Brooklyn
212,213,Queens,Queens
213,2,Queens,Bronx
213,214,Queens,Queens
214,32,Queens,Bronx
214,215,Queens,Brooklyn
215,9,Brooklyn,Brooklyn
215,60,Brooklyn,Brooklyn
169,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Manhattan
217,46,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,53,Manhattan,Manhattan
223,23,Manhattan,Manhattan
222,7,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,27,Manhattan,Manhattan
224,22,Manhattan,Manhattan
220,48,Queens,Bronx
219,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,42,Bronx,Bronx
228,40,Bronx,Bronx
227,41,Queens,Bronx
226,229,Queens,Queens
229,43,Queens,Queens
229,39,Queens,Brooklyn
