node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
122,80,Queens,Brooklyn
121,85,Queens,StatenIsland
120,125,Queens,Queens
125,82,Queens,Brooklyn
125,126,Queens,Queens
126,69,Queens,Bronx
126,68,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,71,Manhattan,Manhattan
133,72,Manhattan,Brooklyn
132,134,Queens,Queens
134,74,Queens,Queens
134,77,Queens,Queens
130,76,Queens,Queens
129,135,Queens,Bronx
135,67,Bronx,Bronx
135,136,Bronx,Bronx
136,75,Bronx,Bronx
136,84,Bronx,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,86,Queens,Queens
139,87,Queens,Queens
137,70,Queens,Manhattan
127,140,Queens,Queens
140,83,Queens,Bronx
140,79,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
142,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
141,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,148,Queens,Queens
148,44,Queens,Queens
148,46,Queens,Bronx
146,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Manhattan
152,34,Queens,Brooklyn
151,8,Queens,Queens
150,153,Queens,Queens
153,13,Queens,Brooklyn
153,38,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Manhattan
155,54,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,23,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,7,Manhattan,Manhattan
158,22,Manhattan,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,37,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,42,Queens,Bronx
170,41,Queens,Bronx
169,40,Queens,Bronx
168,39,Queens,Brooklyn
165,11,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,35,Queens,Queens
172,174,Queens,Queens
174,2,Queens,Bronx
174,47,Queens,Queens
163,175,Queens,Queens
175,18,Queens,Bronx
175,27,Queens,Manhattan
162,176,Queens,Queens
176,26,Queens,Brooklyn
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,3,Queens,StatenIsland
179,1,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,StatenIsland
181,6,StatenIsland,StatenIsland
181,182,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
182,4,StatenIsland,StatenIsland
180,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Brooklyn
184,53,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
185,187,Queens,Queens
187,24,Queens,Queens
187,9,Queens,Brooklyn
159,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,66,Queens,Bronx
190,25,Queens,Queens
189,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,10,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Queens
199,200,Queens,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
198,49,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Brooklyn
203,50,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,61,Queens,Brooklyn
204,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
201,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
196,209,Queens,Queens
209,59,Queens,Queens
209,30,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,105,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,96,Queens,Queens
215,97,Queens,Brooklyn
214,95,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,101,Queens,Bronx
220,100,Queens,Bronx
219,104,Queens,Queens
218,99,Queens,Brooklyn
217,102,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
225,108,Queens,Brooklyn
223,229,Queens,Queens
229,113,Queens,Manhattan
229,109,Queens,Brooklyn
222,107,Queens,Queens
