node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Brooklyn
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
120,94,Queens,Bronx
118,123,Queens,Queens
123,81,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,85,Bronx,StatenIsland
127,89,Bronx,Bronx
126,79,Queens,Queens
125,128,Queens,Queens
128,78,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Bronx
134,87,Queens,Queens
132,135,Queens,Queens
135,70,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,84,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Queens
140,80,Queens,Brooklyn
139,83,Queens,Bronx
136,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
142,144,Queens,Queens
144,75,Queens,Bronx
144,74,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Bronx
153,35,Queens,Queens
152,60,Queens,Brooklyn
151,24,Queens,Queens
150,2,Queens,Bronx
149,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,12,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,13,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,21,Manhattan,Manhattan
160,27,Manhattan,Manhattan
159,26,Brooklyn,Brooklyn
154,61,Brooklyn,Brooklyn
148,31,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Queens
162,11,Queens,Queens
161,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
146,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Queens
167,32,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,59,Queens,Queens
168,19,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
173,175,Queens,Queens
175,56,Queens,Brooklyn
175,18,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Bronx
177,40,Bronx,Bronx
177,42,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,39,Queens,Brooklyn
178,41,Queens,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,22,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
183,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
180,6,Queens,StatenIsland
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,4,Queens,StatenIsland
192,194,Queens,Queens
194,55,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,25,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,33,Queens,Queens
198,200,Queens,Queens
200,65,Queens,Queens
200,64,Queens,Bronx
195,201,Queens,StatenIsland
201,5,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
191,202,Queens,Brooklyn
202,51,Brooklyn,Brooklyn
202,50,Brooklyn,Manhattan
190,203,Queens,Manhattan
203,54,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,7,Manhattan,Manhattan
204,53,Manhattan,Manhattan
145,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
206,208,Queens,Queens
208,49,Queens,Bronx
208,44,Queens,Queens
205,209,Queens,Queens
209,45,Queens,Manhattan
209,46,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,103,Queens,Queens
213,217,Queens,Queens
217,100,Queens,Bronx
217,102,Queens,Queens
212,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
211,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,109,Queens,Brooklyn
225,115,Queens,Manhattan
224,110,Queens,Bronx
223,227,Queens,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
222,107,Queens,Queens
