node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,107,Queens,Queens
119,110,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Brooklyn
122,109,Brooklyn,Brooklyn
122,108,Brooklyn,Brooklyn
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,113,Brooklyn,Manhattan
124,125,Brooklyn,Manhattan
125,115,Manhattan,Manhattan
125,114,Manhattan,Manhattan
123,111,Brooklyn,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,97,Queens,Brooklyn
130,96,Queens,Queens
128,106,Queens,Queens
127,105,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Bronx
136,102,Queens,Queens
135,100,Queens,Bronx
134,104,Queens,Queens
133,99,Queens,Brooklyn
132,103,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,22,Manhattan,Manhattan
140,55,Manhattan,Manhattan
139,53,Manhattan,Manhattan
138,141,Queens,Queens
141,14,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,63,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,8,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,46,Queens,Bronx
148,45,Queens,Manhattan
145,150,Queens,Queens
150,38,Queens,Queens
150,12,Queens,Brooklyn
142,151,Queens,Queens
151,32,Queens,Bronx
151,19,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,66,Bronx,Bronx
155,1,Bronx,Bronx
154,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
153,31,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,23,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,7,Manhattan,Manhattan
167,54,Manhattan,Manhattan
161,52,Brooklyn,Brooklyn
160,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,21,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,50,Brooklyn,Manhattan
172,51,Brooklyn,Brooklyn
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,9,Queens,Brooklyn
176,178,Queens,Queens
178,18,Queens,Bronx
178,30,Queens,Queens
174,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
173,180,Queens,Queens
180,61,Queens,Brooklyn
180,181,Queens,Queens
181,27,Queens,Manhattan
181,11,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,36,Brooklyn,Brooklyn
185,37,Brooklyn,Queens
184,186,Queens,Queens
186,25,Queens,Queens
186,35,Queens,Queens
183,187,Queens,Queens
187,188,Queens,StatenIsland
188,189,StatenIsland,StatenIsland
189,6,StatenIsland,StatenIsland
189,4,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
187,59,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,67,Queens,Bronx
196,198,Queens,Bronx
198,75,Bronx,Bronx
198,84,Bronx,Bronx
195,79,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,77,Queens,Queens
201,74,Queens,Queens
199,82,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,StatenIsland
207,80,Brooklyn,Brooklyn
206,70,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
209,71,Brooklyn,Manhattan
204,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
192,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,86,Queens,Queens
211,78,Queens,Queens
191,89,Queens,Bronx
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Queens
215,91,Queens,Queens
214,216,Queens,Queens
216,92,Queens,Brooklyn
216,93,Queens,Bronx
213,94,Queens,Bronx
157,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,20,Queens,Queens
223,2,Queens,Bronx
222,60,Queens,Brooklyn
221,3,Queens,StatenIsland
219,48,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,43,Queens,Queens
227,39,Queens,Brooklyn
225,41,Queens,Bronx
217,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
