node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Brooklyn
124,125,Queens,Queens
125,90,Queens,Queens
125,91,Queens,Queens
123,93,Queens,Bronx
122,94,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,129,Queens,Queens
129,77,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,81,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Queens
133,83,Queens,Bronx
132,87,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,138,Queens,Queens
138,76,Queens,Queens
138,74,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Bronx
140,68,Queens,Queens
139,141,Queens,Bronx
141,84,Bronx,Bronx
141,142,Bronx,Bronx
142,75,Bronx,Bronx
142,85,Bronx,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,80,Queens,Brooklyn
144,67,Queens,Bronx
143,70,Queens,Manhattan
134,146,Queens,Queens
146,78,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Brooklyn
147,71,Queens,Manhattan
120,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Brooklyn
151,50,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Queens
158,32,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Bronx
160,30,Queens,Queens
159,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
156,15,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Queens
164,42,Queens,Bronx
163,35,Queens,Queens
153,165,Queens,Queens
165,47,Queens,Queens
165,54,Queens,Manhattan
152,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,61,Brooklyn,Brooklyn
168,60,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,12,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Brooklyn
174,175,Queens,Queens
175,98,Queens,Brooklyn
175,96,Queens,Queens
173,95,Queens,Bronx
172,105,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Bronx
179,102,Queens,Queens
178,180,Queens,Queens
180,100,Queens,Bronx
180,104,Queens,Queens
177,181,Queens,Queens
181,99,Queens,Brooklyn
181,103,Queens,Queens
176,106,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Manhattan
183,111,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,112,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,114,Manhattan,Manhattan
186,113,Manhattan,Manhattan
185,115,Manhattan,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Brooklyn
188,189,Queens,Queens
189,107,Queens,Queens
189,109,Queens,Brooklyn
187,110,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
194,199,Queens,Queens
199,44,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Manhattan
200,46,Queens,Bronx
192,201,Queens,Queens
201,18,Queens,Bronx
201,202,Queens,Queens
202,38,Queens,Queens
202,25,Queens,Queens
191,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,27,Manhattan,Manhattan
205,7,Manhattan,Manhattan
204,22,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,23,Manhattan,Manhattan
190,13,Queens,Brooklyn
116,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Queens
211,20,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Bronx
213,39,Queens,Brooklyn
212,214,Queens,Queens
214,41,Queens,Bronx
214,43,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,37,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Queens
220,31,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Queens
224,28,Queens,Queens
223,225,Queens,Queens
225,49,Queens,Bronx
225,33,Queens,Queens
222,2,Queens,Bronx
215,226,Queens,Queens
226,53,Queens,Manhattan
226,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,5,StatenIsland,StatenIsland
228,3,StatenIsland,StatenIsland
227,229,StatenIsland,StatenIsland
229,6,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
