node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,46,Queens,Bronx
122,45,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Bronx
125,48,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,49,Bronx,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Bronx
128,1,Bronx,Bronx
126,129,Bronx,Bronx
129,2,Bronx,Bronx
129,64,Bronx,Bronx
124,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,22,Manhattan,Manhattan
131,53,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,27,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,54,Manhattan,Manhattan
133,7,Manhattan,Manhattan
120,134,Queens,Queens
134,16,Queens,Bronx
134,17,Queens,Brooklyn
119,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,12,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,15,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,10,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,StatenIsland
148,149,StatenIsland,StatenIsland
149,150,StatenIsland,StatenIsland
150,6,StatenIsland,StatenIsland
150,3,StatenIsland,StatenIsland
149,151,StatenIsland,StatenIsland
151,66,StatenIsland,Bronx
151,4,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
147,34,Brooklyn,Brooklyn
135,60,Brooklyn,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Brooklyn
155,156,Queens,Bronx
156,94,Bronx,Bronx
156,93,Bronx,Bronx
154,157,Queens,Queens
157,91,Queens,Queens
157,90,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,74,Queens,Queens
162,75,Queens,Bronx
161,165,Queens,Queens
165,86,Queens,Queens
165,85,Queens,StatenIsland
160,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Queens
168,82,Queens,Brooklyn
166,87,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
169,172,Queens,Queens
172,72,Queens,Brooklyn
172,71,Queens,Manhattan
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Queens
175,89,Queens,Bronx
174,176,Queens,Queens
176,78,Queens,Queens
176,70,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Bronx
178,67,Bronx,Bronx
178,179,Bronx,Bronx
179,84,Bronx,Bronx
179,83,Bronx,Bronx
177,88,Queens,Brooklyn
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,20,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Queens
188,29,Queens,Queens
187,38,Queens,Queens
186,31,Queens,Queens
185,32,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,36,Queens,Brooklyn
189,191,Queens,Queens
191,50,Queens,Manhattan
191,51,Queens,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,21,Manhattan,Manhattan
195,55,Manhattan,Manhattan
194,65,Queens,Queens
193,14,Queens,Brooklyn
192,19,Queens,Queens
180,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,200,Queens,Queens
200,47,Queens,Queens
200,33,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,39,Queens,Brooklyn
202,204,Queens,Bronx
204,40,Bronx,Bronx
204,205,Bronx,Bronx
205,41,Bronx,Bronx
205,42,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
208,35,Queens,Queens
206,210,Queens,Queens
210,59,Queens,Queens
210,24,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,111,Manhattan,Manhattan
212,108,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Bronx
217,114,Queens,Manhattan
216,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,98,Queens,Brooklyn
221,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Queens
225,99,Queens,Brooklyn
224,106,Queens,Queens
223,105,Queens,Brooklyn
