node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
118,121,Queens,Bronx
121,93,Bronx,Bronx
121,94,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,72,Manhattan,Brooklyn
127,71,Manhattan,Manhattan
126,87,Queens,Queens
125,128,Queens,Queens
128,84,Queens,Bronx
128,81,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Bronx
131,68,Queens,Queens
130,73,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,70,Queens,Manhattan
132,79,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,83,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,86,Queens,Queens
139,82,Queens,Brooklyn
136,141,Queens,Queens
141,80,Queens,Brooklyn
141,85,Queens,StatenIsland
135,142,Queens,Queens
142,78,Queens,Queens
142,88,Queens,Brooklyn
134,75,Queens,Bronx
122,143,Queens,Queens
143,89,Queens,Bronx
143,74,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,58,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,155,Queens,Brooklyn
155,10,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
153,27,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,64,Queens,Bronx
157,160,Queens,Queens
160,22,Queens,Manhattan
160,8,Queens,Queens
156,49,Queens,Bronx
149,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
148,162,Queens,Queens
162,14,Queens,Brooklyn
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,37,Queens,Queens
146,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,7,Manhattan,Manhattan
167,54,Manhattan,Manhattan
166,53,Manhattan,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,6,Queens,StatenIsland
168,23,Queens,Manhattan
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,176,Queens,Queens
176,44,Queens,Queens
176,45,Queens,Manhattan
174,11,Queens,Queens
173,177,Queens,Queens
177,24,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Brooklyn
178,15,Queens,Brooklyn
172,59,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,29,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,30,Queens,Queens
184,47,Queens,Queens
183,32,Queens,Bronx
182,186,Queens,Brooklyn
186,16,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,61,Queens,Brooklyn
187,189,Queens,StatenIsland
189,190,StatenIsland,StatenIsland
190,5,StatenIsland,StatenIsland
190,3,StatenIsland,StatenIsland
189,4,StatenIsland,StatenIsland
170,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Bronx
192,33,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Bronx
195,39,Queens,Brooklyn
194,196,Queens,Queens
196,42,Queens,Bronx
196,41,Queens,Bronx
193,43,Queens,Queens
144,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,113,Manhattan,Manhattan
203,115,Manhattan,Manhattan
202,114,Manhattan,Manhattan
201,111,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,112,Manhattan,Manhattan
204,108,Manhattan,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Brooklyn
206,107,Queens,Queens
205,110,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,209,Queens,Queens
209,106,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Queens
212,101,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,100,Queens,Bronx
213,103,Queens,Queens
210,102,Queens,Queens
207,215,Queens,Queens
215,95,Queens,Bronx
215,216,Queens,Queens
216,96,Queens,Queens
216,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
197,218,Queens,Queens
218,19,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Brooklyn
221,50,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,48,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Brooklyn
225,66,Queens,Bronx
224,38,Queens,Queens
219,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
