node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Queens
121,98,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Queens
125,104,Queens,Queens
123,126,Queens,Queens
126,99,Queens,Brooklyn
126,127,Queens,Queens
127,100,Queens,Bronx
127,101,Queens,Bronx
122,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Brooklyn
134,135,Queens,Queens
135,10,Queens,Brooklyn
135,8,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,139,Queens,Queens
139,35,Queens,Queens
139,30,Queens,Queens
137,140,Queens,Queens
140,16,Queens,Bronx
140,17,Queens,Brooklyn
136,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,36,Queens,Brooklyn
131,143,Queens,Queens
143,14,Queens,Brooklyn
143,144,Queens,Queens
144,21,Queens,Manhattan
144,26,Queens,Brooklyn
130,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Brooklyn
146,1,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,38,Queens,Queens
147,6,Queens,StatenIsland
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Brooklyn
151,5,Queens,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,54,Manhattan,Manhattan
155,23,Manhattan,Manhattan
154,55,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Manhattan
159,4,Queens,StatenIsland
158,160,Queens,Queens
160,11,Queens,Queens
160,3,Queens,StatenIsland
157,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Manhattan
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,13,Queens,Brooklyn
161,20,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,39,Queens,Brooklyn
164,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Bronx
167,41,Queens,Bronx
152,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,50,Manhattan,Manhattan
174,51,Manhattan,Brooklyn
173,32,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Queens
176,64,Queens,Bronx
175,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Manhattan
178,179,Queens,Queens
179,19,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,47,Queens,Queens
171,22,Queens,Manhattan
170,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
181,31,Queens,Queens
168,184,Queens,Queens
184,28,Queens,Queens
184,29,Queens,Queens
149,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Queens
188,90,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,72,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Bronx
194,84,Queens,Bronx
192,195,Queens,Queens
195,87,Queens,Queens
195,89,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,81,Queens,Brooklyn
200,85,Queens,StatenIsland
199,202,Queens,Queens
202,79,Queens,Queens
202,70,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,74,Queens,Queens
204,206,Queens,Queens
206,73,Queens,Brooklyn
206,86,Queens,Queens
203,88,Queens,Brooklyn
197,207,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,78,Queens,Queens
207,209,Queens,Queens
209,80,Queens,Brooklyn
209,67,Queens,Bronx
196,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
186,211,Queens,Queens
211,92,Queens,Brooklyn
211,212,Queens,Bronx
212,93,Bronx,Bronx
212,94,Bronx,Bronx
185,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
216,58,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
214,61,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Bronx
219,2,Bronx,Bronx
219,48,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Manhattan
221,46,Queens,Bronx
220,44,Queens,Queens
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,111,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,114,Manhattan,Manhattan
224,109,Queens,Brooklyn
223,110,Queens,Bronx
222,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Manhattan
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,112,Queens,Manhattan
