node1,node2,startLoc,endLoc
116,117,Brooklyn,Manhattan
117,54,Manhattan,Manhattan
117,118,Manhattan,Manhattan
118,55,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,22,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,7,Manhattan,Manhattan
120,27,Manhattan,Manhattan
116,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,57,Brooklyn,Brooklyn
122,58,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,91,Queens,Queens
126,90,Queens,Queens
125,93,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,75,Bronx,Bronx
130,84,Bronx,Bronx
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,70,Brooklyn,Manhattan
131,78,Brooklyn,Queens
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Queens
134,69,Brooklyn,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,86,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,76,Brooklyn,Queens
139,82,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,85,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Queens
142,80,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,83,Brooklyn,Bronx
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,87,Brooklyn,Queens
145,77,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,67,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,71,Brooklyn,Manhattan
149,72,Brooklyn,Brooklyn
147,79,Brooklyn,Queens
146,89,Brooklyn,Bronx
127,150,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
150,94,Brooklyn,Bronx
123,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
154,37,Brooklyn,Queens
153,31,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,111,Brooklyn,Manhattan
159,114,Brooklyn,Manhattan
158,160,Brooklyn,Brooklyn
160,108,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,112,Manhattan,Manhattan
163,115,Manhattan,Manhattan
162,113,Manhattan,Manhattan
157,164,Brooklyn,Brooklyn
164,107,Brooklyn,Queens
164,109,Brooklyn,Brooklyn
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
169,96,Brooklyn,Queens
168,98,Brooklyn,Brooklyn
167,95,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,106,Brooklyn,Queens
170,105,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,102,Queens,Queens
173,103,Queens,Queens
172,99,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,104,Brooklyn,Queens
175,101,Brooklyn,Bronx
155,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,28,Queens,Queens
186,29,Queens,Queens
185,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,12,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
188,64,Brooklyn,Bronx
184,2,Brooklyn,Bronx
183,190,Brooklyn,Queens
190,11,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Queens
192,33,Queens,Queens
191,19,Queens,Queens
182,193,Brooklyn,Brooklyn
193,44,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,46,Brooklyn,Bronx
194,45,Brooklyn,Manhattan
181,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,62,Brooklyn,Queens
197,63,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,61,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
180,199,Brooklyn,Brooklyn
199,16,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
