node1,node2,startLoc,endLoc
192,53,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,55,Manhattan,Manhattan
193,23,Manhattan,Manhattan
191,22,Manhattan,Manhattan
188,194,Queens,Brooklyn
194,56,Brooklyn,Brooklyn
194,10,Brooklyn,Brooklyn
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,44,Queens,Queens
198,45,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,9,Queens,Brooklyn
203,14,Queens,Brooklyn
202,11,Queens,Queens
201,1,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,30,Queens,Queens
204,207,Queens,Manhattan
207,27,Manhattan,Manhattan
207,7,Manhattan,Manhattan
195,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,64,Queens,Bronx
214,4,Queens,StatenIsland
212,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Brooklyn
211,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,66,Bronx,Bronx
220,2,Bronx,Bronx
219,221,Queens,Brooklyn
221,51,Brooklyn,Brooklyn
221,50,Brooklyn,Manhattan
218,222,Queens,Bronx
222,223,Bronx,Bronx
223,49,Bronx,Bronx
223,32,Bronx,Bronx
222,18,Bronx,Bronx
210,20,Queens,Queens
208,224,Queens,Queens
224,26,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,47,Queens,Queens
227,19,Queens,Queens
226,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
225,6,Queens,StatenIsland
