node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,21,Manhattan,Manhattan
119,54,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,23,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,53,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,7,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,51,Manhattan,Brooklyn
123,50,Manhattan,Manhattan
117,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,27,Manhattan,Manhattan
126,22,Manhattan,Manhattan
125,127,Manhattan,Brooklyn
127,57,Brooklyn,Brooklyn
127,58,Brooklyn,Brooklyn
124,14,Manhattan,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,109,Manhattan,Brooklyn
134,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,114,Manhattan,Manhattan
133,115,Manhattan,Manhattan
132,138,Queens,Queens
138,108,Queens,Brooklyn
138,139,Queens,Bronx
139,107,Bronx,Queens
139,110,Bronx,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,105,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Bronx
144,145,Queens,Queens
145,103,Queens,Queens
145,101,Queens,Bronx
143,146,Queens,Queens
146,102,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Brooklyn
147,104,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,150,Queens,Queens
150,96,Queens,Queens
150,97,Queens,Brooklyn
148,95,Queens,Bronx
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Brooklyn
154,25,Queens,Queens
153,155,Queens,Queens
155,9,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
158,160,Queens,Queens
160,29,Queens,Queens
160,28,Queens,Queens
157,161,Queens,Queens
161,10,Queens,Brooklyn
161,162,Queens,Queens
162,8,Queens,Queens
162,19,Queens,Queens
156,163,Queens,Queens
