node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,107,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Manhattan
121,111,Brooklyn,Manhattan
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,112,Brooklyn,Manhattan
124,113,Brooklyn,Manhattan
123,109,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
118,125,Brooklyn,Brooklyn
125,108,Brooklyn,Brooklyn
125,115,Brooklyn,Manhattan
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,105,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,101,Brooklyn,Bronx
129,100,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,104,Queens,Queens
131,102,Queens,Queens
130,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,103,Brooklyn,Queens
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,96,Brooklyn,Queens
136,97,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
133,106,Brooklyn,Queens
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,11,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,2,Brooklyn,Bronx
142,47,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,54,Brooklyn,Manhattan
143,55,Brooklyn,Manhattan
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,49,Brooklyn,Bronx
146,6,Brooklyn,StatenIsland
145,147,Brooklyn,Brooklyn
147,62,Brooklyn,Queens
147,63,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,59,Brooklyn,Queens
152,32,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,12,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
150,30,Brooklyn,Queens
149,155,Brooklyn,Manhattan
155,23,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,7,Manhattan,Manhattan
157,27,Manhattan,Manhattan
148,158,Brooklyn,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,29,Queens,Queens
161,24,Queens,Queens
160,20,Queens,Queens
159,31,Queens,Queens
137,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,64,Brooklyn,Bronx
165,65,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,10,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Manhattan
169,51,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,53,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,60,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
172,13,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,8,Queens,Queens
179,19,Queens,Queens
178,34,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
181,36,Brooklyn,Brooklyn
180,66,Brooklyn,Bronx
176,182,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,38,Brooklyn,Queens
184,33,Brooklyn,Queens
166,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,16,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,61,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,40,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,43,Brooklyn,Queens
190,39,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,41,Brooklyn,Bronx
191,42,Brooklyn,Bronx
163,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,1,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,45,Brooklyn,Manhattan
196,44,Brooklyn,Queens
195,46,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
199,48,Brooklyn,Bronx
198,25,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,22,Brooklyn,Manhattan
200,201,Brooklyn,StatenIsland
201,202,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
202,3,StatenIsland,StatenIsland
201,4,StatenIsland,StatenIsland
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,78,Queens,Queens
206,79,Queens,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,77,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
209,71,Brooklyn,Manhattan
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,69,Brooklyn,Bronx
211,68,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,74,Brooklyn,Queens
214,85,Brooklyn,StatenIsland
213,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,86,Queens,Queens
216,87,Queens,Queens
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Bronx
218,82,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
204,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,67,Bronx,Bronx
221,222,Bronx,Bronx
222,89,Bronx,Bronx
222,75,Bronx,Bronx
220,223,Brooklyn,Brooklyn
223,76,Brooklyn,Queens
223,84,Brooklyn,Bronx
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,70,Brooklyn,Manhattan
224,73,Brooklyn,Brooklyn
203,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,94,Brooklyn,Bronx
226,93,Brooklyn,Bronx
