node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,92,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,83,Brooklyn,Bronx
123,124,Brooklyn,Queens
124,74,Queens,Queens
124,79,Queens,Queens
122,125,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
125,67,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,71,Brooklyn,Manhattan
126,72,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Bronx
128,78,Queens,Queens
127,76,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,75,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
135,84,Brooklyn,Bronx
134,70,Brooklyn,Manhattan
133,137,Brooklyn,Brooklyn
137,89,Brooklyn,Bronx
137,138,Brooklyn,Queens
138,86,Queens,Queens
138,87,Queens,Queens
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,85,Brooklyn,StatenIsland
139,77,Brooklyn,Queens
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,93,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Queens
143,90,Brooklyn,Queens
141,94,Brooklyn,Bronx
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,106,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,101,Brooklyn,Bronx
151,100,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,103,Brooklyn,Queens
153,102,Brooklyn,Queens
149,104,Brooklyn,Queens
148,154,Brooklyn,Brooklyn
154,95,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,96,Brooklyn,Queens
156,98,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
145,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,108,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,110,Brooklyn,Bronx
160,107,Brooklyn,Queens
158,161,Brooklyn,Manhattan
161,162,Manhattan,Manhattan
162,115,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,111,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
157,109,Brooklyn,Brooklyn
144,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
169,173,Brooklyn,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
168,174,Brooklyn,Brooklyn
174,4,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,46,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,45,Brooklyn,Manhattan
177,44,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,66,Brooklyn,Bronx
181,13,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,32,Brooklyn,Bronx
185,27,Brooklyn,Manhattan
184,34,Brooklyn,Brooklyn
178,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Manhattan
187,51,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
167,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,37,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,35,Brooklyn,Queens
194,14,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Manhattan
199,12,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,60,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
189,201,Brooklyn,StatenIsland
201,202,StatenIsland,StatenIsland
202,6,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
188,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,42,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
207,43,Brooklyn,Queens
205,208,Brooklyn,Bronx
208,40,Bronx,Bronx
208,41,Bronx,Bronx
204,209,Brooklyn,Brooklyn
209,2,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,64,Brooklyn,Bronx
210,65,Brooklyn,Queens
203,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,8,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,24,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,25,Queens,Queens
214,217,Queens,Queens
217,47,Queens,Queens
217,20,Queens,Queens
211,11,Queens,Queens
166,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,10,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,48,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,16,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
218,223,Brooklyn,Manhattan
223,53,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,54,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,21,Manhattan,Manhattan
225,23,Manhattan,Manhattan
224,55,Manhattan,Manhattan
165,228,Brooklyn,Brooklyn
228,19,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,49,Bronx,Bronx
229,18,Bronx,Bronx
