node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,90,Queens,Queens
123,91,Queens,Queens
122,124,Queens,Queens
124,94,Queens,Bronx
124,125,Queens,Queens
125,93,Queens,Bronx
125,92,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,82,Queens,Brooklyn
137,77,Queens,Queens
135,80,Queens,Brooklyn
134,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
133,140,Queens,Queens
140,76,Queens,Queens
140,74,Queens,Queens
129,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
128,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
127,70,Queens,Manhattan
126,144,Queens,Bronx
144,89,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,83,Bronx,Bronx
146,84,Bronx,Bronx
145,147,Bronx,Bronx
147,85,Bronx,StatenIsland
147,75,Bronx,Bronx
120,31,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,4,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
149,152,Queens,Queens
152,10,Queens,Brooklyn
152,6,Queens,StatenIsland
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
155,157,Queens,Queens
157,50,Queens,Manhattan
157,51,Queens,Brooklyn
154,158,Queens,Queens
158,47,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,60,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
161,61,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
153,162,Queens,Queens
162,38,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Queens
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Manhattan
166,7,Queens,Manhattan
165,20,Queens,Queens
164,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,53,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,54,Manhattan,Manhattan
170,55,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,23,Manhattan,Manhattan
167,22,Manhattan,Manhattan
117,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Manhattan
176,46,Queens,Bronx
175,44,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Queens
182,98,Queens,Brooklyn
181,97,Queens,Brooklyn
180,95,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Bronx
188,101,Queens,Bronx
186,102,Queens,Queens
185,189,Queens,Queens
189,103,Queens,Queens
189,99,Queens,Brooklyn
183,105,Queens,Brooklyn
178,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Brooklyn
191,110,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Brooklyn
194,195,Queens,Queens
195,107,Queens,Queens
195,115,Queens,Manhattan
193,112,Queens,Manhattan
192,196,Queens,Manhattan
196,114,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,113,Manhattan,Manhattan
197,111,Manhattan,Manhattan
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Brooklyn
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
204,14,Brooklyn,Brooklyn
202,33,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,42,Queens,Bronx
207,209,Queens,Queens
209,39,Queens,Brooklyn
209,210,Queens,Queens
210,41,Queens,Bronx
210,40,Queens,Bronx
200,211,Queens,Brooklyn
211,56,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
199,212,Queens,Queens
212,52,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,30,Queens,Queens
214,2,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,19,Queens,Queens
216,218,Queens,Queens
218,1,Queens,Bronx
218,32,Queens,Bronx
198,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Bronx
220,18,Queens,Bronx
219,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Bronx
225,17,Queens,Brooklyn
224,11,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Queens
227,28,Queens,Queens
226,228,Queens,Queens
228,24,Queens,Queens
228,34,Queens,Brooklyn
222,229,Queens,Queens
229,35,Queens,Queens
229,25,Queens,Queens
