node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,55,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Bronx
124,36,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,21,Manhattan,Manhattan
127,27,Manhattan,Manhattan
126,128,Queens,Queens
128,12,Queens,Brooklyn
128,33,Queens,Queens
125,129,Queens,Queens
129,45,Queens,Manhattan
129,44,Queens,Queens
122,130,Queens,Queens
130,53,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Queens
134,23,Queens,Manhattan
133,135,Queens,StatenIsland
135,3,StatenIsland,StatenIsland
135,5,StatenIsland,StatenIsland
131,136,Queens,Queens
136,22,Queens,Manhattan
136,49,Queens,Bronx
121,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Manhattan
139,51,Queens,Brooklyn
138,24,Queens,Queens
120,140,Queens,Queens
140,20,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Brooklyn
143,144,Queens,Queens
144,38,Queens,Queens
144,8,Queens,Queens
142,145,Queens,Queens
145,18,Queens,Bronx
145,146,Queens,Queens
146,47,Queens,Queens
146,9,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
148,151,Queens,Queens
151,19,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,35,Queens,Queens
147,153,Queens,Queens
153,37,Queens,Queens
153,7,Queens,Manhattan
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,113,Manhattan,Manhattan
160,111,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,115,Manhattan,Manhattan
161,112,Manhattan,Manhattan
158,114,Manhattan,Manhattan
157,162,Queens,Queens
162,163,Queens,Brooklyn
163,109,Brooklyn,Brooklyn
163,108,Brooklyn,Brooklyn
162,164,Queens,Queens
164,107,Queens,Queens
164,110,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,98,Queens,Brooklyn
168,97,Queens,Brooklyn
166,170,Queens,Queens
170,99,Queens,Brooklyn
170,171,Queens,Queens
171,104,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Bronx
172,173,Queens,Queens
173,100,Queens,Bronx
173,174,Queens,Queens
174,102,Queens,Queens
174,103,Queens,Queens
165,175,Queens,Queens
175,105,Queens,Brooklyn
175,106,Queens,Queens
155,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,15,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,40,Queens,Bronx
180,39,Queens,Brooklyn
179,42,Queens,Bronx
178,41,Queens,Bronx
154,48,Queens,Bronx
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Manhattan
184,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Brooklyn
190,6,Queens,StatenIsland
188,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
197,10,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
187,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
186,199,Queens,Bronx
199,4,Bronx,StatenIsland
199,200,Bronx,Bronx
200,32,Bronx,Bronx
200,2,Bronx,Bronx
182,201,Queens,Queens
201,26,Queens,Brooklyn
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Queens
205,90,Queens,Queens
204,206,Queens,Queens
206,70,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,82,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,85,Bronx,StatenIsland
214,83,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Bronx
217,67,Bronx,Bronx
216,84,Bronx,Bronx
208,218,Queens,Manhattan
218,72,Manhattan,Brooklyn
218,71,Manhattan,Manhattan
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Queens
221,222,Queens,Brooklyn
222,81,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
220,77,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,78,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,86,Queens,Queens
225,227,Queens,Queens
227,87,Queens,Queens
227,73,Queens,Brooklyn
203,228,Queens,Queens
228,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
228,92,Queens,Brooklyn
