node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Manhattan
122,46,Queens,Bronx
119,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,48,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Queens
131,70,Queens,Manhattan
130,132,Queens,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Bronx
133,75,Bronx,Bronx
132,89,Bronx,Bronx
129,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Bronx
135,77,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,83,Queens,Bronx
138,88,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,143,Queens,Queens
143,76,Queens,Queens
143,74,Queens,Queens
141,144,Queens,Queens
144,73,Queens,Brooklyn
144,81,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Brooklyn
146,71,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Queens
149,87,Queens,Queens
148,85,Queens,StatenIsland
147,78,Queens,Queens
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Brooklyn
152,94,Queens,Bronx
151,93,Queens,Bronx
150,153,Queens,Queens
153,90,Queens,Queens
153,91,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,12,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
167,10,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,36,Queens,Brooklyn
168,170,Queens,Queens
170,25,Queens,Queens
170,19,Queens,Queens
158,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,3,Queens,StatenIsland
172,59,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Queens
177,20,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,StatenIsland
179,180,Queens,Queens
180,1,Queens,Bronx
180,38,Queens,Queens
178,181,Queens,Queens
181,66,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Bronx
183,8,Queens,Queens
182,35,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,40,Queens,Bronx
185,39,Queens,Brooklyn
184,187,Queens,Queens
187,41,Queens,Bronx
187,42,Queens,Bronx
173,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,194,Queens,Queens
194,6,Queens,StatenIsland
194,195,Queens,Queens
195,50,Queens,Manhattan
195,51,Queens,Brooklyn
192,18,Queens,Bronx
191,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
190,4,Queens,StatenIsland
154,197,Queens,Brooklyn
197,60,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Brooklyn
203,30,Queens,Queens
202,32,Queens,Bronx
200,49,Queens,Bronx
199,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,22,Manhattan,Manhattan
205,53,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,21,Manhattan,Manhattan
209,27,Manhattan,Manhattan
208,54,Manhattan,Manhattan
206,23,Manhattan,Manhattan
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,103,Queens,Queens
213,215,Queens,Queens
215,100,Queens,Bronx
215,101,Queens,Bronx
212,216,Queens,Queens
216,104,Queens,Queens
216,102,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,105,Queens,Brooklyn
217,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,97,Queens,Brooklyn
210,222,Queens,Queens
222,108,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,111,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Bronx
228,109,Queens,Brooklyn
