node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Queens
120,34,Queens,Brooklyn
119,121,Queens,Queens
121,10,Queens,Brooklyn
121,48,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,94,Bronx,Bronx
124,93,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Bronx
130,84,Bronx,Bronx
130,131,Bronx,Bronx
131,75,Bronx,Bronx
131,89,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Bronx
138,76,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Queens
140,70,Queens,Manhattan
139,86,Queens,Queens
134,141,Queens,Queens
141,74,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,143,Queens,Queens
143,87,Queens,Queens
143,78,Queens,Queens
133,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
146,71,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
132,85,Queens,StatenIsland
125,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Brooklyn
153,9,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,17,Queens,Brooklyn
154,53,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,50,Brooklyn,Manhattan
159,51,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Manhattan
162,27,Manhattan,Manhattan
162,7,Manhattan,Manhattan
161,60,Brooklyn,Brooklyn
160,61,Queens,Brooklyn
157,163,Queens,Queens
163,21,Queens,Manhattan
163,55,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Bronx
169,42,Bronx,Bronx
169,41,Bronx,Bronx
167,39,Queens,Brooklyn
166,40,Queens,Bronx
165,11,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,StatenIsland
175,5,Queens,StatenIsland
174,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
171,8,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,35,Queens,Queens
177,1,Queens,Bronx
150,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
183,187,Queens,Queens
187,54,Queens,Manhattan
187,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
182,190,Queens,Queens
190,38,Queens,Queens
190,24,Queens,Queens
181,191,Queens,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Manhattan
197,56,Queens,Brooklyn
196,3,Queens,StatenIsland
195,30,Queens,Queens
194,198,Queens,Bronx
198,18,Bronx,Bronx
198,32,Bronx,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Queens
203,2,Queens,Bronx
203,23,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Manhattan
205,44,Queens,Queens
204,46,Queens,Bronx
192,31,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,StatenIsland
209,47,Queens,Queens
208,12,Queens,Brooklyn
207,20,Queens,Queens
206,210,Queens,Queens
210,36,Queens,Brooklyn
210,37,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,102,Queens,Queens
215,101,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Queens
218,103,Queens,Queens
217,100,Queens,Bronx
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Brooklyn
116,222,Queens,Queens
222,114,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Brooklyn
227,112,Queens,Manhattan
226,229,Queens,Queens
229,113,Queens,Manhattan
229,115,Queens,Manhattan
224,110,Queens,Bronx
223,111,Queens,Manhattan
