node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
120,94,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,84,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Queens
127,75,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,69,Queens,Bronx
130,68,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,85,Queens,StatenIsland
131,87,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,76,Queens,Queens
123,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,70,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Bronx
139,140,Queens,Queens
140,86,Queens,Queens
140,74,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,73,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,83,Queens,Bronx
143,79,Queens,Queens
122,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Queens
150,98,Queens,Brooklyn
149,97,Queens,Brooklyn
148,95,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,99,Queens,Brooklyn
154,103,Queens,Queens
153,104,Queens,Queens
152,156,Queens,Queens
156,102,Queens,Queens
156,101,Queens,Bronx
151,105,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Brooklyn
160,161,Queens,Manhattan
161,114,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,112,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,113,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,115,Manhattan,Manhattan
164,111,Manhattan,Manhattan
159,108,Queens,Brooklyn
158,107,Queens,Queens
157,110,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Bronx
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
167,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,14,Queens,Brooklyn
171,172,Queens,Queens
172,58,Queens,Brooklyn
172,57,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,42,Queens,Bronx
175,177,Queens,Queens
177,39,Queens,Brooklyn
177,178,Queens,Queens
178,41,Queens,Bronx
178,40,Queens,Bronx
174,179,Queens,Queens
179,18,Queens,Bronx
179,180,Queens,Queens
180,24,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,59,Queens,Queens
173,8,Queens,Queens
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,30,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Manhattan
187,53,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,54,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,23,Manhattan,Manhattan
190,22,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,46,Queens,Bronx
192,44,Queens,Queens
191,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Queens
195,198,Queens,Queens
198,35,Queens,Queens
198,3,Queens,StatenIsland
182,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Manhattan
201,51,Queens,Brooklyn
200,202,Queens,Brooklyn
202,52,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,60,Brooklyn,Brooklyn
203,10,Brooklyn,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
209,61,Brooklyn,Brooklyn
208,211,Queens,Brooklyn
211,16,Brooklyn,Bronx
211,17,Brooklyn,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
214,12,Brooklyn,Brooklyn
213,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,StatenIsland
219,33,Queens,Queens
218,220,Queens,Queens
220,6,Queens,StatenIsland
220,5,Queens,StatenIsland
212,31,Queens,Queens
206,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,25,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,20,Queens,Queens
224,21,Queens,Manhattan
223,19,Queens,Queens
205,225,Queens,Bronx
225,226,Bronx,Bronx
226,13,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,2,Bronx,Bronx
228,66,Bronx,Bronx
227,49,Bronx,Bronx
225,1,Bronx,Bronx
204,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
