node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Manhattan
121,122,Queens,Queens
122,49,Queens,Bronx
122,123,Queens,Queens
123,50,Queens,Manhattan
123,51,Queens,Brooklyn
120,27,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,93,Bronx,Bronx
130,94,Bronx,Bronx
129,131,Queens,Queens
131,91,Queens,Queens
131,90,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,75,Bronx,Bronx
136,137,Bronx,Bronx
137,83,Bronx,Bronx
137,84,Bronx,Bronx
135,73,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Brooklyn
139,72,Brooklyn,Brooklyn
139,71,Brooklyn,Manhattan
138,77,Queens,Queens
133,88,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
142,145,Queens,Queens
145,79,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,76,Queens,Queens
148,85,Queens,StatenIsland
147,80,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Bronx
150,151,Queens,Queens
151,86,Queens,Queens
151,82,Queens,Brooklyn
149,152,Queens,Queens
152,70,Queens,Manhattan
152,153,Queens,Queens
153,74,Queens,Queens
153,78,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,35,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Queens
162,47,Queens,Queens
159,33,Queens,Queens
157,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Manhattan
165,46,Queens,Bronx
156,166,Queens,Brooklyn
166,26,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,61,Brooklyn,Brooklyn
155,168,Queens,Queens
168,169,Queens,Bronx
169,42,Bronx,Bronx
169,170,Bronx,Bronx
170,40,Bronx,Bronx
170,41,Bronx,Bronx
168,171,Queens,Queens
171,39,Queens,Brooklyn
171,43,Queens,Queens
154,14,Queens,Brooklyn
125,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,8,Queens,Queens
174,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
173,15,Queens,Brooklyn
172,177,Queens,Queens
177,19,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,10,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,52,Queens,Brooklyn
181,24,Queens,Queens
124,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,1,Bronx,Bronx
187,188,Bronx,Bronx
188,2,Bronx,Bronx
188,18,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
191,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Brooklyn
195,196,Queens,Queens
196,66,Queens,Bronx
196,25,Queens,Queens
194,48,Queens,Bronx
185,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Brooklyn
201,59,Queens,Queens
200,20,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,22,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,53,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,7,Manhattan,Manhattan
207,23,Manhattan,Manhattan
203,55,Manhattan,Manhattan
202,208,Queens,StatenIsland
208,209,StatenIsland,StatenIsland
209,4,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
208,210,StatenIsland,StatenIsland
210,5,StatenIsland,StatenIsland
210,3,StatenIsland,StatenIsland
117,211,Queens,Queens
211,212,Queens,Manhattan
212,114,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,115,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,111,Manhattan,Manhattan
214,112,Manhattan,Manhattan
211,215,Queens,Queens
215,110,Queens,Bronx
215,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,108,Brooklyn,Brooklyn
217,113,Brooklyn,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,100,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,99,Queens,Brooklyn
224,103,Queens,Queens
219,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
228,96,Queens,Queens
227,95,Queens,Bronx
226,105,Queens,Brooklyn
