node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Queens
121,13,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,61,Brooklyn,Brooklyn
122,14,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,9,Brooklyn,Brooklyn
127,8,Brooklyn,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,20,Queens,Queens
129,38,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
132,134,Queens,Queens
134,50,Queens,Manhattan
134,51,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,37,Queens,Queens
135,35,Queens,Queens
125,137,Queens,Queens
137,34,Queens,Brooklyn
137,11,Queens,Queens
124,138,Queens,Queens
138,19,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,28,Queens,Queens
123,140,Queens,Queens
140,141,Queens,Manhattan
141,53,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,23,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,22,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,55,Manhattan,Manhattan
144,21,Manhattan,Manhattan
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Brooklyn
148,93,Queens,Bronx
147,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
146,94,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Manhattan
153,88,Queens,Brooklyn
152,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,86,Queens,Queens
158,78,Queens,Queens
157,73,Queens,Brooklyn
156,160,Queens,Bronx
160,161,Bronx,Bronx
161,75,Bronx,Bronx
161,67,Bronx,Bronx
160,162,Bronx,Brooklyn
162,82,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
155,163,Queens,Bronx
163,89,Bronx,Bronx
163,84,Bronx,Bronx
150,164,Queens,Queens
164,76,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Queens
169,81,Queens,Brooklyn
168,87,Queens,Queens
167,74,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Bronx
170,77,Queens,Queens
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,175,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,6,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,46,Bronx,Bronx
182,18,Bronx,Bronx
181,183,Bronx,Bronx
183,66,Bronx,Bronx
183,1,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,40,Bronx,Bronx
187,188,Bronx,Bronx
188,42,Bronx,Bronx
188,41,Bronx,Bronx
186,43,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Brooklyn
190,60,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
189,191,Queens,Queens
191,30,Queens,Queens
191,24,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Manhattan
196,32,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,2,Queens,Bronx
198,200,Queens,Queens
200,64,Queens,Bronx
200,56,Queens,Brooklyn
197,48,Queens,Bronx
194,65,Queens,Queens
193,25,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,49,Queens,Bronx
202,204,Queens,Manhattan
204,27,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,54,Manhattan,Manhattan
205,45,Manhattan,Manhattan
201,206,Queens,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
172,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,12,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
207,31,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,99,Queens,Brooklyn
214,103,Queens,Queens
213,216,Queens,Queens
216,102,Queens,Queens
216,217,Queens,Bronx
217,100,Bronx,Bronx
217,101,Bronx,Bronx
212,218,Queens,Queens
218,106,Queens,Queens
218,105,Queens,Brooklyn
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
220,97,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,108,Queens,Brooklyn
223,110,Queens,Bronx
222,225,Queens,Manhattan
225,114,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,107,Manhattan,Queens
227,113,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,115,Manhattan,Manhattan
