node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,114,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,115,Manhattan,Manhattan
122,125,Queens,Queens
125,110,Queens,Bronx
125,109,Queens,Brooklyn
121,108,Queens,Brooklyn
120,107,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,130,Queens,Queens
130,92,Queens,Brooklyn
130,93,Queens,Bronx
128,131,Queens,Queens
131,90,Queens,Queens
131,91,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,75,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,89,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,76,Queens,Queens
142,79,Queens,Queens
140,143,Queens,Queens
143,87,Queens,Queens
143,83,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,73,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Manhattan
148,85,Queens,StatenIsland
147,74,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Queens
150,77,Queens,Queens
149,151,Queens,Bronx
151,67,Bronx,Bronx
151,84,Bronx,Bronx
138,152,Queens,Queens
152,78,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Bronx
153,68,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
160,60,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Manhattan
168,44,Queens,Queens
167,46,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,6,Queens,StatenIsland
169,15,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,49,Queens,Bronx
172,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,StatenIsland
176,47,Queens,Queens
175,8,Queens,Queens
164,26,Queens,Brooklyn
163,177,Queens,Queens
177,178,Queens,Brooklyn
178,61,Brooklyn,Brooklyn
178,12,Brooklyn,Brooklyn
177,48,Queens,Bronx
162,179,Queens,Brooklyn
179,16,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,20,Queens,Queens
184,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,18,Bronx,Bronx
191,32,Bronx,Bronx
190,33,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,66,Queens,Bronx
194,3,Queens,StatenIsland
192,35,Queens,Queens
188,31,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Brooklyn
197,50,Queens,Manhattan
196,38,Queens,Queens
181,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Bronx
200,24,Queens,Queens
199,201,Queens,Queens
201,29,Queens,Queens
201,28,Queens,Queens
198,56,Queens,Brooklyn
180,202,Queens,Manhattan
202,54,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,7,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,23,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,55,Manhattan,Manhattan
203,53,Manhattan,Manhattan
154,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Brooklyn
208,57,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Bronx
211,212,Queens,Queens
212,43,Queens,Queens
212,39,Queens,Brooklyn
210,213,Queens,Bronx
213,42,Bronx,Bronx
213,40,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,34,Queens,Brooklyn
214,216,Queens,Queens
216,5,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,37,Queens,Queens
217,27,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
222,95,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,101,Queens,Bronx
227,229,Queens,Queens
229,99,Queens,Brooklyn
229,104,Queens,Queens
