node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Queens
122,124,Queens,Queens
124,99,Queens,Brooklyn
124,125,Queens,Queens
125,104,Queens,Queens
125,101,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
126,130,Queens,Queens
130,106,Queens,Queens
130,105,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Brooklyn
134,109,Brooklyn,Brooklyn
134,108,Brooklyn,Brooklyn
132,107,Queens,Queens
131,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,113,Manhattan,Manhattan
137,112,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,111,Manhattan,Manhattan
138,114,Manhattan,Manhattan
135,115,Manhattan,Manhattan
118,139,Queens,Queens
139,11,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,32,Queens,Bronx
141,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Bronx
144,20,Queens,Queens
140,145,Queens,StatenIsland
145,3,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
146,147,StatenIsland,StatenIsland
147,6,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Bronx
152,153,Queens,Queens
153,1,Queens,Bronx
153,9,Queens,Brooklyn
150,48,Queens,Bronx
149,154,Queens,Queens
154,10,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Manhattan
160,51,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
155,25,Queens,Queens
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,36,Queens,Brooklyn
165,54,Queens,Manhattan
164,167,Queens,Queens
167,65,Queens,Queens
167,64,Queens,Bronx
163,61,Queens,Brooklyn
162,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
170,46,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Bronx
175,176,Queens,Queens
176,31,Queens,Queens
176,13,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
180,182,Queens,Queens
182,53,Queens,Manhattan
182,183,Queens,Queens
183,55,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,19,Queens,Queens
184,56,Queens,Brooklyn
179,186,Queens,Queens
186,42,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Bronx
188,40,Bronx,Bronx
188,41,Bronx,Bronx
187,189,Queens,Queens
189,43,Queens,Queens
189,39,Queens,Brooklyn
178,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
190,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,27,Manhattan,Manhattan
195,7,Manhattan,Manhattan
194,21,Manhattan,Manhattan
192,22,Manhattan,Manhattan
177,47,Queens,Queens
173,196,Queens,Queens
196,33,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,18,Queens,Bronx
172,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,12,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,88,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Bronx
209,83,Bronx,Bronx
209,89,Bronx,Bronx
208,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
205,211,Queens,Queens
211,74,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Queens
215,86,Queens,Queens
214,216,Queens,Queens
216,70,Queens,Manhattan
216,75,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Bronx
220,84,Queens,Bronx
218,85,Queens,StatenIsland
217,221,Queens,Queens
221,82,Queens,Brooklyn
221,80,Queens,Brooklyn
212,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Brooklyn
223,79,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Queens
225,76,Queens,Queens
224,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
204,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Bronx
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
227,92,Queens,Brooklyn
203,94,Queens,Bronx
