node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Bronx
122,124,Queens,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,112,Manhattan,Manhattan
126,113,Manhattan,Manhattan
125,111,Manhattan,Manhattan
121,127,Queens,Brooklyn
127,108,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
120,114,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,98,Queens,Brooklyn
131,95,Queens,Bronx
129,105,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Bronx
136,137,Queens,Queens
137,104,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,100,Queens,Bronx
134,99,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Brooklyn
146,60,Queens,Brooklyn
145,147,Queens,Queens
147,1,Queens,Bronx
147,14,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,38,Queens,Queens
148,150,Queens,Queens
150,30,Queens,Queens
150,13,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Manhattan
152,61,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,4,Queens,StatenIsland
153,155,Queens,Queens
155,15,Queens,Brooklyn
155,66,Queens,Bronx
142,32,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,45,Queens,Manhattan
158,8,Queens,Queens
157,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,19,Queens,Queens
164,167,Queens,Queens
167,64,Queens,Bronx
167,44,Queens,Queens
163,168,Queens,Queens
168,33,Queens,Queens
168,18,Queens,Bronx
161,6,Queens,StatenIsland
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Bronx
172,173,Queens,Queens
173,43,Queens,Queens
173,40,Queens,Bronx
171,174,Queens,Queens
174,39,Queens,Brooklyn
174,41,Queens,Bronx
170,175,Queens,Queens
175,3,Queens,StatenIsland
175,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,56,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,54,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,7,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,23,Manhattan,Manhattan
182,55,Manhattan,Manhattan
179,27,Manhattan,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Bronx
184,185,Queens,Brooklyn
185,52,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
183,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
140,187,Queens,Queens
187,31,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Brooklyn
192,50,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,12,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
194,24,Queens,Queens
193,49,Queens,Bronx
190,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
189,26,Queens,Brooklyn
188,22,Queens,Manhattan
139,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,10,Queens,Brooklyn
201,5,Queens,StatenIsland
198,203,Queens,Queens
203,36,Queens,Brooklyn
203,37,Queens,Queens
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,210,Queens,Queens
210,89,Queens,Bronx
210,74,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,79,Queens,Queens
211,84,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,StatenIsland
217,77,Queens,Queens
216,218,Queens,Queens
218,73,Queens,Brooklyn
218,219,Queens,Queens
219,75,Queens,Bronx
219,88,Queens,Brooklyn
215,78,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
222,224,Queens,Queens
224,80,Queens,Brooklyn
224,83,Queens,Bronx
220,225,Queens,Queens
225,69,Queens,Bronx
225,68,Queens,Queens
213,226,Queens,Queens
226,67,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,87,Queens,Queens
227,76,Queens,Queens
204,92,Queens,Brooklyn
116,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
