node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Queens
126,29,Queens,Queens
125,49,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,129,Queens,Brooklyn
129,13,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
127,33,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Brooklyn
133,66,Queens,Bronx
132,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,58,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
136,30,Queens,Queens
135,25,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,22,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,21,Manhattan,Manhattan
141,23,Manhattan,Manhattan
139,142,Queens,Queens
142,50,Queens,Manhattan
142,51,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,45,Queens,Manhattan
143,46,Queens,Bronx
130,145,Queens,Queens
145,48,Queens,Bronx
145,38,Queens,Queens
122,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Brooklyn
147,52,Queens,Brooklyn
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Bronx
151,152,Queens,Bronx
152,40,Bronx,Bronx
152,42,Bronx,Bronx
150,43,Queens,Queens
149,39,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,20,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Queens
157,34,Queens,Brooklyn
154,55,Queens,Manhattan
153,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Brooklyn
160,161,Queens,StatenIsland
161,162,StatenIsland,StatenIsland
162,3,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
161,163,StatenIsland,StatenIsland
163,26,StatenIsland,Brooklyn
163,164,StatenIsland,StatenIsland
164,6,StatenIsland,StatenIsland
164,12,StatenIsland,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,StatenIsland
167,27,Queens,Manhattan
166,19,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,11,Queens,Queens
120,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Brooklyn
173,1,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,54,Manhattan,Manhattan
176,53,Manhattan,Manhattan
175,177,Queens,Queens
177,2,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,8,Queens,Queens
178,180,Queens,Queens
180,7,Queens,Manhattan
180,47,Queens,Queens
174,37,Queens,Queens
171,181,Queens,Queens
181,18,Queens,Bronx
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
170,183,Queens,Brooklyn
183,60,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
119,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,76,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,84,Queens,Bronx
194,83,Queens,Bronx
193,74,Queens,Queens
191,75,Queens,Bronx
190,196,Queens,Queens
196,67,Queens,Bronx
196,197,Queens,Brooklyn
197,73,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
189,198,Queens,Queens
198,89,Queens,Bronx
198,78,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Bronx
202,86,Queens,Queens
201,204,Queens,Queens
204,77,Queens,Queens
204,80,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,79,Queens,Queens
205,70,Queens,Manhattan
199,207,Queens,Queens
207,71,Queens,Manhattan
207,72,Queens,Brooklyn
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,94,Bronx,Bronx
210,93,Bronx,Bronx
209,211,Queens,Queens
211,90,Queens,Queens
211,91,Queens,Queens
208,92,Queens,Brooklyn
118,212,Queens,Queens
212,109,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Brooklyn
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,111,Manhattan,Manhattan
216,115,Manhattan,Manhattan
215,114,Manhattan,Manhattan
213,219,Queens,Queens
219,110,Queens,Bronx
219,107,Queens,Queens
117,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,102,Queens,Queens
226,100,Queens,Bronx
224,99,Queens,Brooklyn
223,104,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
227,95,Queens,Bronx
