node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,39,Queens,Brooklyn
123,42,Queens,Bronx
121,40,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,7,Manhattan,Manhattan
128,54,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,55,Manhattan,Manhattan
129,23,Manhattan,Manhattan
125,1,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,94,Bronx,Bronx
132,93,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Queens
135,90,Queens,Queens
134,92,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Brooklyn
142,81,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,143,Queens,Queens
143,79,Queens,Queens
143,144,Queens,Bronx
144,75,Bronx,Bronx
144,83,Bronx,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Brooklyn
146,71,Queens,Manhattan
145,89,Queens,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,150,Queens,Queens
150,84,Queens,Bronx
150,86,Queens,Queens
148,87,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,78,Queens,Queens
151,67,Queens,Bronx
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,76,Queens,Queens
154,82,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,88,Queens,Brooklyn
156,77,Queens,Queens
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,45,Queens,Manhattan
163,44,Queens,Queens
161,164,Queens,Brooklyn
164,56,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
160,166,Queens,Queens
166,11,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,18,Bronx,Bronx
172,5,Bronx,StatenIsland
171,173,Bronx,Bronx
173,66,Bronx,Bronx
173,4,Bronx,StatenIsland
170,49,Bronx,Bronx
169,48,Bronx,Bronx
168,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,13,Brooklyn,Brooklyn
178,10,Brooklyn,Brooklyn
158,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Brooklyn
180,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,47,Queens,Queens
188,21,Queens,Manhattan
186,32,Queens,Bronx
185,190,Queens,Queens
190,3,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Queens
194,59,Queens,Queens
193,195,Queens,Brooklyn
195,12,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
191,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
184,197,Queens,Queens
197,52,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,24,Queens,Queens
198,201,Queens,Queens
201,6,Queens,StatenIsland
201,35,Queens,Queens
182,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
203,205,Queens,Queens
205,38,Queens,Queens
205,206,Queens,Manhattan
206,50,Manhattan,Manhattan
206,51,Manhattan,Brooklyn
202,207,Queens,Manhattan
207,208,Manhattan,Manhattan
