node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Bronx
122,123,Queens,Queens
123,92,Queens,Brooklyn
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Queens
129,79,Queens,Queens
127,130,Queens,Queens
130,67,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,86,Queens,Queens
132,134,Queens,Bronx
134,83,Bronx,Bronx
134,84,Bronx,Bronx
131,135,Queens,Queens
135,77,Queens,Queens
135,85,Queens,StatenIsland
126,70,Queens,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,71,Queens,Manhattan
139,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
138,142,Queens,Queens
142,89,Queens,Bronx
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,74,Queens,Queens
137,75,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,87,Queens,Queens
144,146,Queens,Queens
146,80,Queens,Brooklyn
146,73,Queens,Brooklyn
120,93,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,96,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,97,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,103,Queens,Queens
155,157,Queens,Queens
157,104,Queens,Queens
157,100,Queens,Bronx
154,99,Queens,Brooklyn
153,101,Queens,Bronx
152,158,Queens,Queens
158,106,Queens,Queens
158,105,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Manhattan
160,115,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,111,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,113,Manhattan,Manhattan
163,112,Manhattan,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,109,Queens,Brooklyn
165,108,Queens,Brooklyn
164,110,Queens,Bronx
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,9,Brooklyn,Brooklyn
174,60,Brooklyn,Brooklyn
173,38,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,61,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
176,24,Queens,Queens
175,33,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,StatenIsland
183,3,Queens,StatenIsland
182,20,Queens,Queens
181,7,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,45,Queens,Manhattan
184,46,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
188,30,Queens,Queens
187,32,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,41,Bronx,Bronx
193,194,Bronx,Bronx
194,42,Bronx,Bronx
194,40,Bronx,Bronx
192,43,Queens,Queens
191,39,Queens,Brooklyn
190,14,Queens,Brooklyn
178,4,Queens,StatenIsland
168,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
167,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Manhattan
199,66,Queens,Bronx
198,200,Queens,Queens
200,11,Queens,Queens
200,35,Queens,Queens
197,8,Queens,Queens
196,201,Queens,Queens
201,18,Queens,Bronx
201,202,Queens,Manhattan
202,22,Manhattan,Manhattan
202,55,Manhattan,Manhattan
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,49,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,28,Queens,Queens
209,211,Queens,Queens
211,50,Queens,Manhattan
211,51,Queens,Brooklyn
203,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Manhattan
214,2,Queens,Bronx
213,19,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,36,Queens,Brooklyn
217,48,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,26,Queens,Brooklyn
221,47,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,1,Queens,Bronx
222,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
219,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Brooklyn
228,54,Queens,Manhattan
215,229,Queens,Queens
229,53,Queens,Manhattan
229,13,Queens,Brooklyn
