node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,84,Bronx,Bronx
124,67,Bronx,Bronx
123,75,Bronx,Bronx
122,80,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Bronx
133,68,Queens,Queens
132,82,Queens,Brooklyn
131,85,Queens,StatenIsland
130,134,Queens,Bronx
134,89,Bronx,Bronx
134,83,Bronx,Bronx
129,135,Queens,Queens
135,86,Queens,Queens
135,76,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,77,Queens,Queens
136,87,Queens,Queens
126,138,Queens,Queens
138,79,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,74,Queens,Queens
125,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Manhattan
141,73,Brooklyn,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,93,Queens,Bronx
143,145,Queens,Queens
145,92,Queens,Brooklyn
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,39,Queens,Brooklyn
149,151,Queens,Bronx
151,152,Bronx,Bronx
152,40,Bronx,Bronx
152,42,Bronx,Bronx
151,41,Bronx,Bronx
148,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,13,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Brooklyn
155,61,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,59,Queens,Queens
159,161,Queens,Queens
161,65,Queens,Queens
161,64,Queens,Bronx
158,162,Queens,Queens
162,51,Queens,Brooklyn
162,50,Queens,Manhattan
157,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Manhattan
164,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
156,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,55,Manhattan,Manhattan
167,21,Manhattan,Manhattan
166,23,Manhattan,Manhattan
118,168,Queens,Queens
168,169,Queens,Manhattan
169,54,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,53,Manhattan,Manhattan
170,7,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,177,Queens,Queens
177,8,Queens,Queens
177,56,Queens,Brooklyn
175,178,Queens,Queens
178,25,Queens,Queens
178,14,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,182,Queens,Bronx
182,18,Bronx,Bronx
182,183,Bronx,Bronx
183,66,Bronx,Bronx
183,2,Bronx,Bronx
180,15,Queens,Brooklyn
179,34,Queens,Brooklyn
117,184,Queens,Queens
184,49,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,45,Queens,Manhattan
188,46,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,StatenIsland
192,6,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,4,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
194,3,StatenIsland,StatenIsland
191,20,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,9,Queens,Brooklyn
195,197,Queens,Queens
197,27,Queens,Manhattan
197,198,Queens,Queens
198,33,Queens,Queens
198,35,Queens,Queens
186,199,Queens,Queens
199,200,Queens,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,201,Queens,Queens
201,28,Queens,Queens
201,29,Queens,Queens
185,202,Queens,Bronx
202,203,Bronx,Bronx
203,1,Bronx,Bronx
203,32,Bronx,Bronx
202,48,Bronx,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Brooklyn
209,112,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,109,Queens,Brooklyn
211,110,Queens,Bronx
210,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,114,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,115,Manhattan,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,105,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,99,Queens,Brooklyn
221,101,Queens,Bronx
219,100,Queens,Bronx
218,224,Queens,Queens
224,95,Queens,Bronx
224,225,Queens,Queens
225,97,Queens,Brooklyn
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,96,Queens,Queens
206,12,Queens,Brooklyn
205,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,31,Queens,Queens
204,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
