node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
121,96,Queens,Queens
119,123,Queens,Queens
123,105,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,102,Queens,Queens
125,104,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Bronx
128,100,Bronx,Bronx
128,101,Bronx,Bronx
127,99,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Manhattan
132,111,Manhattan,Manhattan
132,114,Manhattan,Manhattan
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,112,Manhattan,Manhattan
133,113,Manhattan,Manhattan
129,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Queens
136,107,Queens,Queens
136,109,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,53,Manhattan,Manhattan
141,23,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,27,Manhattan,Manhattan
143,7,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,22,Manhattan,Manhattan
144,55,Manhattan,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Manhattan
151,51,Brooklyn,Brooklyn
148,152,Queens,Queens
152,61,Queens,Brooklyn
152,6,Queens,StatenIsland
147,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Bronx
155,156,Queens,Queens
156,91,Queens,Queens
156,90,Queens,Queens
154,157,Queens,Queens
157,92,Queens,Brooklyn
157,94,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,1,Queens,Bronx
159,25,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,41,Bronx,Bronx
163,164,Bronx,Bronx
164,40,Bronx,Bronx
164,42,Bronx,Bronx
162,165,Queens,Queens
165,39,Queens,Brooklyn
165,43,Queens,Queens
161,166,Queens,Queens
166,28,Queens,Queens
166,29,Queens,Queens
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Queens
170,11,Queens,Queens
169,37,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,10,Queens,Brooklyn
173,175,Queens,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
171,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
167,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,44,Queens,Queens
183,45,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
187,3,Brooklyn,StatenIsland
186,189,Brooklyn,Brooklyn
189,52,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,12,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
185,60,Queens,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
196,198,Queens,Queens
198,2,Queens,Bronx
198,26,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Bronx
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,20,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,54,Queens,Manhattan
203,207,Queens,Queens
207,66,Queens,Bronx
207,47,Queens,Queens
202,9,Queens,Brooklyn
179,48,Queens,Bronx
137,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Queens
209,84,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Brooklyn
213,72,Brooklyn,Brooklyn
213,71,Brooklyn,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
215,83,Queens,Bronx
214,219,Queens,Queens
219,78,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,74,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,89,Bronx,Bronx
223,224,Bronx,Bronx
224,67,Bronx,Bronx
224,75,Bronx,Bronx
222,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Queens
228,86,Queens,Queens
227,80,Queens,Brooklyn
226,229,Queens,Queens
229,76,Queens,Queens
229,85,Queens,StatenIsland
