node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
119,94,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Queens
131,89,Queens,Bronx
130,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Manhattan
133,70,Manhattan,Manhattan
133,88,Manhattan,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,72,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,79,Queens,Queens
138,75,Queens,Bronx
137,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
134,86,Queens,Queens
126,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Bronx
144,77,Queens,Queens
143,85,Queens,StatenIsland
124,78,Queens,Queens
123,76,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,StatenIsland
147,148,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
147,6,StatenIsland,StatenIsland
146,149,Bronx,Bronx
149,49,Bronx,Bronx
149,4,Bronx,StatenIsland
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,41,Queens,Bronx
151,153,Queens,Queens
153,42,Queens,Bronx
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,40,Queens,Bronx
150,35,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,23,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,50,Manhattan,Manhattan
162,51,Manhattan,Brooklyn
161,163,Manhattan,Manhattan
163,55,Manhattan,Manhattan
163,22,Manhattan,Manhattan
160,53,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,18,Queens,Bronx
165,44,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Bronx
170,19,Queens,Queens
169,54,Queens,Manhattan
168,171,Queens,Queens
171,2,Queens,Bronx
171,172,Queens,Queens
172,24,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Queens
175,52,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,8,Queens,Queens
180,48,Queens,Bronx
179,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
177,14,Queens,Brooklyn
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,36,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,11,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
192,38,Queens,Queens
191,33,Queens,Queens
188,27,Queens,Manhattan
185,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
202,10,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,61,Brooklyn,Brooklyn
184,206,Queens,Queens
206,20,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,21,Manhattan,Manhattan
209,7,Manhattan,Manhattan
208,1,Queens,Bronx
207,45,Queens,Manhattan
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,114,Manhattan,Manhattan
215,113,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,109,Brooklyn,Brooklyn
218,108,Brooklyn,Brooklyn
217,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,97,Queens,Brooklyn
221,96,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,99,Queens,Brooklyn
227,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
226,101,Queens,Bronx
225,100,Queens,Bronx
223,105,Queens,Brooklyn
