node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,14,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
123,58,Brooklyn,Brooklyn
122,10,Brooklyn,Brooklyn
120,32,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,35,Queens,Queens
130,131,Queens,Manhattan
131,7,Manhattan,Manhattan
131,21,Manhattan,Manhattan
127,132,Queens,StatenIsland
132,133,StatenIsland,StatenIsland
133,5,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,4,StatenIsland,StatenIsland
134,3,StatenIsland,StatenIsland
132,6,StatenIsland,StatenIsland
126,31,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Manhattan
140,61,Queens,Brooklyn
139,23,Queens,Manhattan
138,141,Queens,Queens
141,9,Queens,Brooklyn
141,34,Queens,Brooklyn
137,142,Queens,Queens
142,26,Queens,Brooklyn
142,24,Queens,Queens
136,143,Queens,Queens
143,38,Queens,Queens
143,60,Queens,Brooklyn
135,30,Queens,Queens
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
148,2,Queens,Bronx
147,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
146,48,Queens,Bronx
145,151,Queens,Queens
151,56,Queens,Brooklyn
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,37,Queens,Queens
155,59,Queens,Queens
153,8,Queens,Queens
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,39,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Bronx
162,41,Queens,Bronx
161,40,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,50,Queens,Manhattan
163,165,Queens,Brooklyn
165,52,Brooklyn,Brooklyn
165,54,Brooklyn,Manhattan
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
168,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Bronx
171,94,Bronx,Bronx
171,93,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Brooklyn
176,71,Queens,Manhattan
174,88,Queens,Brooklyn
173,81,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,77,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,182,Queens,Queens
182,85,Queens,StatenIsland
182,82,Queens,Brooklyn
180,183,Queens,Bronx
183,75,Bronx,Bronx
183,89,Bronx,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Bronx
188,68,Queens,Queens
186,70,Queens,Manhattan
185,189,Queens,Queens
189,84,Queens,Bronx
189,67,Queens,Bronx
184,190,Queens,Queens
190,79,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,83,Queens,Bronx
191,193,Queens,Queens
193,76,Queens,Queens
193,73,Queens,Brooklyn
166,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
198,200,Queens,Queens
200,12,Queens,Brooklyn
200,33,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Manhattan
202,18,Queens,Bronx
201,27,Queens,Manhattan
196,203,Queens,Queens
203,53,Queens,Manhattan
203,204,Queens,Queens
204,46,Queens,Bronx
204,205,Queens,Queens
205,45,Queens,Manhattan
205,44,Queens,Queens
195,20,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Bronx
207,15,Queens,Brooklyn
206,208,Queens,Queens
208,66,Queens,Bronx
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,210,Queens,Queens
210,25,Queens,Queens
210,11,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,114,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,115,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
217,107,Queens,Queens
216,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,105,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,98,Queens,Brooklyn
223,96,Queens,Queens
222,95,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,104,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,100,Queens,Bronx
225,101,Queens,Bronx
