node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,98,Queens,Brooklyn
122,96,Queens,Queens
120,124,Queens,Queens
124,105,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,102,Queens,Queens
127,100,Queens,Bronx
126,129,Queens,Queens
129,103,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Queens
130,101,Queens,Bronx
125,106,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Brooklyn
132,109,Brooklyn,Brooklyn
132,108,Brooklyn,Brooklyn
131,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,112,Manhattan,Manhattan
137,111,Manhattan,Manhattan
136,113,Manhattan,Manhattan
133,138,Queens,Queens
138,110,Queens,Bronx
138,107,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Manhattan
144,47,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,29,Queens,Queens
147,149,Queens,Queens
149,13,Queens,Brooklyn
149,33,Queens,Queens
146,24,Queens,Queens
145,3,Queens,StatenIsland
142,150,Queens,Brooklyn
150,26,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,10,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
141,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,44,Queens,Queens
154,45,Queens,Manhattan
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
160,162,Queens,Queens
162,6,Queens,StatenIsland
162,163,Queens,Queens
163,61,Queens,Brooklyn
163,164,Queens,Queens
164,59,Queens,Queens
164,19,Queens,Queens
159,8,Queens,Queens
157,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,4,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Manhattan
172,35,Queens,Queens
171,20,Queens,Queens
170,173,Queens,Brooklyn
173,57,Brooklyn,Brooklyn
173,58,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,21,Manhattan,Manhattan
179,54,Manhattan,Manhattan
176,53,Manhattan,Manhattan
175,22,Manhattan,Manhattan
174,11,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Queens
183,14,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Brooklyn
185,1,Queens,Bronx
184,186,Queens,Bronx
186,32,Bronx,Bronx
186,66,Bronx,Bronx
180,187,Queens,Queens
187,188,Queens,Brooklyn
188,34,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
189,60,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,50,Queens,Manhattan
190,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
155,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,37,Queens,Queens
194,2,Queens,Bronx
193,12,Queens,Brooklyn
139,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,StatenIsland
197,30,Queens,Queens
196,48,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,81,Queens,Brooklyn
204,206,Queens,Queens
206,80,Queens,Brooklyn
206,86,Queens,Queens
203,75,Queens,Bronx
201,77,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,70,Queens,Manhattan
211,76,Queens,Queens
209,213,Queens,Queens
213,73,Queens,Brooklyn
213,89,Queens,Bronx
208,84,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
215,217,Queens,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,85,StatenIsland,StatenIsland
220,83,StatenIsland,Bronx
219,87,Queens,Queens
218,221,Queens,Queens
221,82,Queens,Brooklyn
221,78,Queens,Queens
199,222,Queens,Queens
222,92,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Bronx
224,94,Queens,Bronx
223,225,Queens,Queens
225,90,Queens,Queens
225,91,Queens,Queens
198,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,39,Queens,Brooklyn
227,40,Queens,Bronx
226,229,Queens,Queens
229,41,Queens,Bronx
229,42,Queens,Bronx
116,25,Queens,Queens
