node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,93,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,75,Bronx,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Bronx
128,84,Bronx,Bronx
126,89,Bronx,Bronx
125,77,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Manhattan
130,78,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,87,Queens,Queens
134,74,Queens,Queens
133,83,Queens,Bronx
132,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
135,70,Brooklyn,Manhattan
123,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
140,143,Queens,Queens
143,86,Queens,Queens
143,144,Queens,Queens
144,85,Queens,StatenIsland
144,76,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Brooklyn
149,61,Queens,Brooklyn
148,150,Queens,Queens
150,47,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Brooklyn
151,6,Queens,StatenIsland
146,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,StatenIsland
154,10,Queens,Brooklyn
153,21,Queens,Manhattan
145,11,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,108,Brooklyn,Brooklyn
160,113,Brooklyn,Manhattan
158,161,Brooklyn,Brooklyn
161,111,Brooklyn,Manhattan
161,162,Brooklyn,Manhattan
162,114,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,112,Manhattan,Manhattan
163,115,Manhattan,Manhattan
157,164,Queens,Queens
164,110,Queens,Bronx
164,107,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Queens
170,101,Queens,Bronx
169,99,Queens,Brooklyn
168,100,Queens,Bronx
167,171,Queens,Queens
171,102,Queens,Queens
171,104,Queens,Queens
166,105,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,174,Queens,Queens
174,98,Queens,Brooklyn
174,175,Queens,Queens
175,97,Queens,Brooklyn
175,96,Queens,Queens
172,106,Queens,Queens
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,28,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,50,Brooklyn,Manhattan
181,51,Brooklyn,Brooklyn
180,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,55,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,7,Manhattan,Manhattan
184,22,Manhattan,Manhattan
182,53,Manhattan,Manhattan
177,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,59,Queens,Queens
192,13,Queens,Brooklyn
191,194,Queens,Queens
194,32,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,15,Queens,Brooklyn
195,18,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,8,Queens,Queens
198,19,Queens,Queens
197,200,Queens,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
189,201,Queens,Queens
201,30,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,27,Queens,Manhattan
188,48,Queens,Bronx
186,203,Queens,Queens
203,9,Queens,Brooklyn
203,204,Queens,Queens
204,2,Queens,Bronx
204,24,Queens,Queens
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Bronx
209,39,Queens,Brooklyn
208,210,Queens,Bronx
210,41,Bronx,Bronx
210,40,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Bronx
212,33,Queens,Queens
211,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Manhattan
217,218,Queens,Queens
218,46,Queens,Bronx
218,44,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,36,Queens,Brooklyn
221,223,Queens,Bronx
223,66,Bronx,Bronx
223,224,Bronx,Bronx
224,3,Bronx,StatenIsland
224,5,Bronx,StatenIsland
215,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
226,54,Brooklyn,Manhattan
225,23,Brooklyn,Manhattan
